lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.120153978200843,1.7972669715760055,0.23930207885854574,0.031170353138859488,0.01550982465353119,0.001414828532467607,0.03677982354577546,0.0035989941470258922
14.127596506078797,1.9771825193803818,0.2311701149754064,0.0205656506136426,0.01493353000371512,0.0009762411301921028,0.03513674730284283,0.0028022165383833108
14.388934924838685,2.65850727507076,0.2311675236098194,0.033578656418120016,0.015301947344000982,0.0015258922933952927,0.03683694002594757,0.0031460735272459063
14.448162058218784,2.8890212626063096,0.23291838251579872,0.03156873747621266,0.015296154156192062,0.00184285656517692,0.03682336169490956,0.00393703088422791
15.774124416057612,3.710454744084146,0.23539644166997106,0.03147511871549949,0.015367963169818593,0.0017685635924485849,0.03659553519349043,0.0026860572467834894
15.002982805130737,3.4822221736308867,0.23536557618553816,0.018992135276367974,0.015343251422312562,0.00130883924756716,0.03745716132167172,0.0034315684978585385
14.886323590235246,2.6605124349725204,0.23069179273955318,0.020979384987676954,0.015019082576201307,0.0011811119239027803,0.036969685067317,0.003699844618188565
14.759462861047174,2.3425280764404572,0.22954676242502842,0.019602282214900568,0.015135193517784687,0.0011074128789101726,0.03891684641687002,0.005473918648201103
13.839561179120247,1.8748375101792851,0.2298977207454343,0.022227781667757667,0.01565884627609301,0.0024633810768703566,0.03633031998240815,0.004780469965882012
13.281328222248998,1.76392316597607,0.23584274994000767,0.02501571837190325,0.016191924223466922,0.0026059447328378735,0.03895015572193404,0.004042997161616413
14.071638038945835,2.536892673619202,0.22864288676615274,0.01323189487749603,0.01556069014901719,0.00182298205603264,0.03726164545299929,0.004024492393041854
14.94053226480681,2.119421800900986,0.2334834693988496,0.023820338985560508,0.01556736110227962,0.0016813593383120677,0.03714427890199222,0.003556287052090953
14.201969092368008,2.2138567671696716,0.23686786624303974,0.021395385771360728,0.016568572788931098,0.0032018808841214642,0.037003828989106355,0.0027307948181490706
13.514953780852764,1.4899489435552475,0.2231480179507454,0.021749163012401016,0.015591230685892549,0.0023827468566396857,0.03830722221802443,0.00336255711301675
14.476033761957808,2.027871088138667,0.22798782727910066,0.02473297643191577,0.015305015881866118,0.0016731895953639368,0.03941932821365944,0.0033697259059618173
15.416296872669793,2.7795460341025664,0.2221996334458652,0.01636244562148573,0.014849291680610607,0.0010689519424681062,0.036855719538772376,0.0032439105340358047
14.508596906270435,1.9397381965672156,0.22123739814112917,0.019304144324453012,0.015221045956449918,0.0019199880104835362,0.03898479915741382,0.0051389215471241
14.684179620115424,1.2071244113988342,0.22586761787184934,0.026486334657333875,0.015698211238350475,0.0023355432016739764,0.038351957041726205,0.004433857615099766
14.632290575163944,1.4749972231942305,0.22124957887613292,0.018313268430100137,0.01515896238908746,0.0016208170161067705,0.038142910129781764,0.004408674216135459
15.782233585069472,1.610066041135071,0.22152936956892288,0.020999868305531858,0.01557996665824637,0.0026750577422110476,0.039615698869341284,0.005164524354675857
