count,count,size,size
2871.1,30.903755520375803,962.601532830366,25.474960846868324
2871.8,31.10863816403818,962.282590818883,25.5379293494198
2871.35,31.508186070824266,960.9422743197856,26.029793941778642
2872.5,31.59197099864058,960.5879177524773,25.970527503419525
2873.15,31.34069995523729,960.0055783681186,25.882376503410523
2873.85,30.929929296973658,959.6845216417174,25.635130010027826
2875.05,31.819350286132163,959.3835853107983,26.195627900857517
2875.6,31.20964763119183,958.6878303013873,25.515181199765173
2876.05,31.450002091875085,958.1346654194746,25.783099813263004
2877.55,30.703120019753175,958.4040350599801,25.362592914566395
2878.55,30.102412912553948,957.9055828481416,25.053376794235394
2878.5,30.644824410622665,956.6665820508846,25.252916637014575
2879.2,30.50211381803597,956.1392446901593,25.348505332940135
2880.25,30.866222383222187,955.7459006390166,25.960711621271276
2881.2,31.285779517218362,955.7069124052141,26.37867696843574
2881.7,32.77852313554362,954.8287574607024,27.586143279161856
2882.1,32.63498284453598,954.2507504233563,27.449624531899175
2882.4,32.384856760041735,953.1947049433873,27.376297858249053
2882.4,32.094269040798515,952.0835865984989,26.95559528807186
2883.05,32.277538222178755,951.5295699858323,27.10942178835309
2884.3,32.25898487651398,951.3213294715857,26.84103068964911
2885.1,32.8952084176724,950.8945054140397,27.252791552128944
2885.65,32.6033175580258,950.2938364551967,26.964276996476183
2885.5,32.76631775081491,949.0712582304122,26.982503248296936
2886.35,32.7723808620677,948.6051958331776,26.77830988782782
2887.35,33.05223139214658,948.4388793292777,27.104714258770155
2888.25,32.97666639179572,948.0674720379895,26.820062096295583
2889.25,33.19618716216161,947.8246873514261,26.902747822337815
2890.4,33.241381946065516,947.7391012460026,26.52473380741769
2889.05,32.3199058753189,945.5283149953653,25.766445361683278
2889.75,32.434346642182625,944.7930232582014,25.983190327657805
2890.6,32.185972753751955,944.6125814429342,25.328273124897798
2891.65,32.136673590676494,944.3721483447656,25.459312156484263
2892.15,31.65484082045621,943.5640623445357,25.22064398526494
2892.7,32.312780590250725,943.0681852193563,25.825767402537437
2893.55,32.31990587531891,942.6746586513627,25.819167179543776
2894.35,32.1235689830773,942.5085761508662,25.883210760949435
2895.1,31.961983997440328,941.9638546620151,26.058626074595704
2895.5,31.001697746379868,941.2195233800306,25.835304827040247
2895.95,31.506849714742486,940.5272540411315,26.238062473610633
2895.65,31.767701240493672,939.12001799227,26.734105919723547
2896.2,30.898134844066323,938.6812744702536,25.98045920280915
2895.45,29.639012342377043,937.0548062428359,25.176602973266352
2896.25,29.76553110739439,936.5921988054612,25.267974572962334
2897.45,30.201908270139068,936.5563654389576,25.71217800487692
2897.45,29.607031526133678,935.6520933602611,25.23435632597189
2898.55,29.819589110798322,935.6914754572238,25.438442785721957
2899.7,30.091264688050515,935.7308780518246,25.800783597334338
2901.0,30.286352667410068,935.6379309822511,25.74558800295836
2901.6,30.165159407920644,935.0583226456331,25.768602693050642
2901.95,29.231336825940392,934.2677433131432,25.090979619183866
2901.8,29.52001996861398,933.2505360993985,25.095597562054493
