lap,nlap,netlsd,portrait
4.577018165740006,0.04817970384192969,0.00024496678168351436,0.042586759678545395
31.291325313490407,0.5080812829099358,0.04146530346346067,0.12737096165736764
32.008695103460674,0.47908392905232755,0.04128922812999894,0.1375257987072661
28.025436817183284,2.330794587843646,0.2792861855411136,0.8519399643737848
29.870384438673405,2.897532653995344,0.4194989892520914,0.8485419635239619
23.24122163160507,0.2668285308738915,0.008402917495357504,0.09330374679480383
22.412259478229192,0.26510815193171994,0.007537607119845388,0.10781507945894833
8.303466006655746,0.2603073776401294,0.0198185344880358,0.056589631271343296
7.733395152781831,0.18958445389321982,0.011493397556262046,0.06351680667210728
30.390141561519574,0.5293559726662656,0.06780466051574185,0.13940956787233566
31.354739648500832,0.5353103877292817,0.049704327473467515,0.13531436986262863
31.488972925747422,2.969014790967121,0.5058996776651975,0.8439164296203729
31.424210297582107,2.8447844904923967,0.48671741052035533,0.8497229018259425
24.395859448784943,0.27871335640921036,0.013172396057921448,0.10608562483715284
24.12871592086116,0.29242191543372614,0.013323918715777372,0.10478892178913703
38.48065373774725,1.3583362170910083,0.1430216935064803,0.6811575341574407
37.74630350659457,1.3244831778194281,0.1327192130497404,0.6835252617190122
65.20906725226867,1.0302348801990147,0.11786349462074025,0.7556020584486469
65.42290866194134,0.9367843313082408,0.10467598503686777,0.7562711919048091
45.964933709191946,2.6336043133557885,0.5407132251793098,0.6048869272944557
47.581032244338054,2.5891311721046497,0.5131135531377357,0.5900130809038302
43.20219795007783,1.2435465297754953,0.1363223440528875,0.5404293860939358
43.95638975643023,1.2231520613161035,0.13432913671582752,0.5504359864244248
37.23317242533048,1.2894074854507127,0.1453981357579851,0.6302183792117952
36.52407017032572,1.3079215073820023,0.13402677429032803,0.6348055366585059
61.99382629213233,1.005348900930134,0.13432706928739235,0.7188770755803119
61.91403581526335,0.9187580367438393,0.111441316083829,0.7200487438097509
48.5914510081114,2.8191902693636357,0.5992958626256057,0.6618834475869888
48.66839437172694,2.7415568674187436,0.5594931170786465,0.6228768902047608
36.92442713999659,1.1692293690879738,0.10984666434395995,0.5280395296710405
37.86256745810211,1.1822328755718674,0.11023334119719376,0.5274680124957833
22.749965271815313,0.2975075626911264,0.010334902757332043,0.09680124196195991
22.430469089099557,0.28510684858171736,0.008870078327229244,0.09602153311729514
47.79966673579751,0.7108276997325752,0.02657123375555973,0.11278753512341869
48.342166695769464,0.6472959384456255,0.023777583571345916,0.11610844717340128
33.876455650703754,2.97346850965594,0.42506444545662075,0.8679445666362503
34.29309855712919,2.950564503772797,0.46623554432488673,0.8687241262004722
35.45821818785216,0.3634677747325007,0.017151164400316096,0.1795277698923108
35.59341436439852,0.3542026827910774,0.01768128048824851,0.17291172199127475
23.752545670272585,0.2803966229901714,0.020098888533369285,0.10828801842046332
23.478227825380003,0.27422491094935575,0.01947221481437207,0.11228165033160215
42.92484407047782,0.6096233582207756,0.041382564086763926,0.11515772622949008
44.025017736277924,0.7053119358835385,0.05088131056490384,0.12180758803056035
39.41375411297443,3.0047876059725125,0.2945379071339752,0.8638112428735919
20.80732424878127,2.275087829482855,0.2959207381661374,0.8764103722119345
30.047406495390007,0.26080486047594437,0.007498573467589939,0.19897829889696883
28.71589999631262,0.29482587226924656,0.0070688959309767666,0.2089713437819131
117.17914561359662,1.2088721223764227,0.04659420363801575,0.0692273260898732
9.412683089203085,0.2663033450318127,0.008540692448374755,0.053672503751537676
29.84235285685257,0.664231232268421,0.06595032369125176,0.09146066642349893
29.995427268731973,0.621858896258718,0.06941197874574781,0.09067454126584469
31.617673004923454,3.046871715858244,0.5206739758831663,0.8457789982274189
31.724156269301204,3.1514710941907587,0.6202897833997948,0.8477504323463343
26.304166777751725,0.33225256736479086,0.021487345185735376,0.11997570497445864
26.480341121938167,0.3269593084482978,0.01997443176193924,0.13791017625051336
11.126584862315159,0.3468128122108723,0.030874169540774037,0.04882972486101812
9.564899853483922,0.3338317445746181,0.02965768743735132,0.04881454137795346
29.743022523002075,0.45615567771275883,0.03841102650863843,0.09469646387707736
29.45040834331602,0.4685516968316745,0.0372318631142163,0.09903916687979185
31.182537301215937,2.955946463698802,0.4825298544066158,0.828881240358869
30.65623951627355,2.6350576185474153,0.41241256196850096,0.8416672665823591
24.612256619162913,0.2941297891600934,0.015758684226621505,0.1266959999985623
24.56178802271053,0.2832121772681412,0.015509194869150037,0.1129851975676859
37.1245657169703,1.2252714917690133,0.124643537164981,0.6392385481207117
37.67144016182985,1.2425837065792067,0.13375971114482935,0.6334997227525897
66.09398334375304,0.9583320614008857,0.1208469448673694,0.7436592691916966
66.51943101458865,0.8436781253987192,0.0976815380077909,0.7469056432887974
43.12579706218535,2.7433562346123312,0.6175347248249612,0.6702238984904106
43.228590668261745,2.673216854006747,0.5549088451226992,0.6575393688234494
40.99502957753444,1.250334591611592,0.12983913091900057,0.5812780267719067
41.691812142067626,1.2983451306284428,0.1400688415701029,0.5672589345596777
39.29457431743554,1.452513375421433,0.14413902473488063,0.6883094331693815
39.84671623448723,1.4014323749162234,0.138039756094069,0.6811877376066797
63.96958101883479,0.9272896313217844,0.0847279230779095,0.7610831132028592
