lap,nlap,netlsd,portrait
15.592614457462064,0.2679206509107377,0.016016085133414414,0.04971072892995264
124.07558582465148,1.1490388732760408,0.04935481679341857,0.2382052899819646
122.9839729787645,1.139917693241168,0.039917553174478135,0.2767871828321384
121.46275115784182,2.1580103542272937,0.2859218927989249,0.9055570428594972
125.65789858642489,2.1508199103156187,0.25544163309849116,0.9059957623436405
95.64828716677626,0.8060096666868364,0.044062122474790896,0.2671593899702991
96.64866493926648,0.8726819158756868,0.04107461380934573,0.2601547601895755
22.303176895258126,0.5051787421874209,0.031418261021466984,0.05501824632819702
25.117773955336766,0.3267948586609482,0.02100926974204593,0.056128576986043566
122.42303945363587,1.148909266267697,0.044447720136744195,0.219575862392418
119.78037692211225,1.1552665616461464,0.04390246915756474,0.2501637909455769
125.29586148792968,2.081202497200698,0.24903356249203285,0.9115809274965858
128.23262159074872,2.127738428417243,0.2586478330364531,0.8977107761532531
95.22892914853179,0.9333793749374275,0.04147882905434854,0.19117587274811504
95.1477683872024,0.8374896913181872,0.040919831316585636,0.18015127312608664
28.52124493527416,1.6721376446351175,0.11234496883536965,0.48991102418677
30.75841285933929,1.5002859178196573,0.09218652995580326,0.4767915096145977
110.1852554327434,2.0828486896224505,0.11999556088350485,0.36831687673990776
112.94685380649491,2.1168075595673734,0.12061411481629805,0.34683604003223945
113.70697456031648,2.5405863440837493,0.31261850327847823,0.7599733091828018
109.81063546241379,2.613516066685166,0.3444488436219363,0.7863630851119043
91.63376840533645,1.5134154874484713,0.10069360120713394,0.2811699676663424
90.91785525153364,1.6951509400224083,0.12412794394192647,0.25500606302941375
33.448445695791264,1.2829830656481573,0.08363671739056736,0.4500378843290065
32.72508441997632,1.4074852923297783,0.09022789167131122,0.46513240609087736
112.93175959069868,1.9785416540455565,0.11289779997799597,0.30370584678734913
116.48635439468296,1.9979889600822083,0.12935811633174335,0.3177816503275827
108.99164867680663,2.481519584729402,0.3261953019285634,0.7838701971007035
110.42455332893013,2.674548467489774,0.31858292120599674,0.7490864287305099
87.26001955206112,1.7344564208071478,0.1110171909673644,0.34087965711181456
93.05201583230384,1.8324078010442804,0.13560450220719067,0.27798573635924395
27.41229793886647,0.31879362311511666,0.007248978724992562,0.1593526041061052
19.963933133244343,0.3342141855143253,0.014808646990630094,0.17059490347432565
113.08899033365017,1.131972131069118,0.042857352034994294,0.38178356997137586
110.06838724157528,1.21379715633492,0.050511084025604364,0.4024286352094648
114.73167844635783,2.14552777232788,0.277238850307684,0.913633904497309
116.71124132341026,2.1168191419423,0.27150165250318026,0.91771858411772
95.68045962787116,0.9649455881029797,0.05889252053398405,0.3541788682812313
87.59699144899363,0.8496265726887829,0.037315143326716045,0.35712754476651487
33.004836735580575,0.2785711425690331,0.009554179326348984,0.18121026003816082
23.381197278008134,0.2506563609547295,0.016761657954505856,0.20436250850155416
109.11422860898485,1.1191581545454181,0.04586871365639806,0.3928750889059619
104.07544281694389,1.2861966387878978,0.08787031202290832,0.3763160687296441
112.67834924365101,2.1128394382599596,0.2527657093702741,0.9120000946399636
121.12329811147157,2.030874566507065,0.2606049351603743,0.9119671759171111
83.52216136898407,0.5912097858357355,0.024546863955928946,0.37431354456880095
92.91421924543998,0.6519255473154181,0.03595378924956689,0.36345970435272207
15.35992216429039,0.3982411568246503,0.01661847685609012,0.054832409215621665
15.574112465454382,0.2892985331402325,0.01828154934787272,0.06770328530995709
122.90855777236068,1.2003347968264395,0.040429814650850285,0.23173461118447436
119.07393165256072,1.1912950151503694,0.039359234242558924,0.25873250629629224
128.05408575438042,2.166073995580809,0.27546319156605814,0.899932071445719
123.68434162243449,2.2231895660888883,0.33656328852788436,0.9013567140191765
89.72575232096425,0.8637994449348644,0.03549117470629952,0.259363361613134
93.58108788348379,0.9060383163358118,0.04331372447220393,0.2759559945905671
20.358530765731473,0.4547974853001088,0.031154139367415214,0.06402531118938481
14.96109383251055,0.3853098200999328,0.026180601060745413,0.06495439419424756
122.49261403633709,1.1013419877831794,0.042249776898910234,0.2573606633080062
119.60358401653097,1.0344470359017603,0.03697676090158026,0.2689527333192874
128.06489899487954,2.026675294934453,0.23995073937032893,0.8829736970008122
