lap,nlap,netlsd,portrait
2.647387826257885,0.021164978174234596,0.00017240572390406193,0.04425990134810122
239.12543396408188,0.5529086369460902,0.021461311755264906,0.2190196006568189
239.3226114279302,0.5524079411321297,0.02143908887929929,0.21480065875348375
240.49600331590148,3.521919016636624,0.24927247847028172,0.9152662041107688
240.3129291043776,3.520387621182422,0.24922872564257376,0.9142675003677585
178.14597376145292,0.7022242592077448,0.02673641360024353,0.2204560792345578
178.1204708020382,0.6973588846679986,0.02631422818088351,0.21438899911103482
31.435501441605474,0.14410183679712735,0.005672628173690706,0.046829565529209194
31.351614862639988,0.1578489540154753,0.0061562963381796626,0.0512761619090054
232.51151660265194,0.5838413675047289,0.022858417927306293,0.20220356194887734
232.49186625579233,0.5834354518872442,0.022826612423778862,0.20172665111112908
255.04485443619592,3.6061280435640435,0.25267485799581074,0.9061177294134578
254.78301078123968,3.601922264551474,0.25221172628056987,0.9036838406115322
180.60351650607043,0.7467450190640579,0.029640266694992323,0.16561890475076135
180.52380647078047,0.7500634673368246,0.029849947661617856,0.1661144904026559
32.96439949063825,1.6883739439700525,0.08105232778650187,0.5255998142101623
32.87984593468049,1.6766756679351524,0.08042528366410369,0.540611569140105
211.6958568571258,2.211076914907784,0.10827828082323772,0.44657953602888284
211.6792690647893,2.193413802693441,0.10731430116688404,0.43552455513920874
211.51440382754777,3.4199555581128496,0.3159141984742851,0.746868076894603
211.7896949509438,3.414948483622697,0.3153675767044504,0.7423824547713134
157.88335037056268,1.8150228524130507,0.09548213413983164,0.3400347469982788
157.9480048253318,1.8053882456568064,0.0949468750239283,0.3400275378946269
30.461583675886807,1.5545939441152254,0.0750871096188331,0.4786321975499721
29.997559764545084,1.559536150992591,0.07532309594500083,0.5017807145486162
206.2483348637738,2.0558105262843815,0.09983668782915826,0.3895592853618723
205.97193900903468,2.0471199636174733,0.09938500542695655,0.38935788436766083
202.23903236473586,3.3301144387268082,0.3083643036762325,0.7410582260519883
201.96294973993022,3.3296580243954583,0.30850712015671294,0.720225183157922
157.78072553587398,2.011002541969792,0.10669004391574834,0.3483666811909166
157.75626856511352,2.0093274592312933,0.1066451455832713,0.34343088467642435
34.34387604158738,0.5376070213014261,0.02324451648396584,0.20335627551048735
34.06642953433526,0.5381791872310456,0.023223507318474387,0.20561958023668048
211.12845412880583,1.1825833696872512,0.054390749609381686,0.42868411136474965
210.89299887506553,1.191898451930454,0.054810652158876996,0.42619916603520464
193.75008828087363,3.3362366786617312,0.28545219909100283,0.9277957614068562
193.762659414507,3.3413078938941583,0.2853900635924361,0.9297654938423175
163.81238265669273,1.2435867733699675,0.06267976322197889,0.3999392563930322
163.7056305765394,1.2474146436192481,0.06289653908447018,0.40905596457617893
25.540827362253783,0.7077858228670463,0.03168298819209345,0.21946461204671375
25.610479766027897,0.70963834343171,0.03176508107356901,0.21769859271133157
205.28990753137649,1.2224050844695638,0.05697306462964852,0.4226476122344651
205.6795515507406,1.232713355876427,0.05752308484293706,0.40650686655026563
215.37728643900928,3.3161840226500825,0.27384571722427353,0.9258802839236668
215.09755472011435,3.3173529031147435,0.27359445660332227,0.9276234352285251
164.28627147195908,1.0871317595859753,0.05379515309934839,0.401414593061476
164.23670763384104,1.0854108712912172,0.05363561135198202,0.4131681083851051
14.535853404738402,0.07708166882618468,0.000273744121532663,0.0556492173411324
14.019745146074035,0.0803138755603191,0.000438651308399531,0.06391333345291651
239.5021176111454,0.5326812677791575,0.019859069575821307,0.22103365293519608
239.51947876959068,0.5353370877774214,0.01995197382215223,0.23598098548158808
243.5640437865339,3.5308133213607453,0.2548548684116005,0.9084916039115538
243.87894254297467,3.535163005058927,0.25520961724242747,0.9095893507775199
178.63974820018035,0.7510205388443688,0.029840962697851754,0.230879756716824
178.70666147714496,0.7464094422413982,0.029316677843156797,0.22826005164819663
29.659664139960604,0.15134450556800794,0.00519523908217341,0.0492282800208443
29.92831128369147,0.1567019653573572,0.005300487067743551,0.047824964683839476
232.17102696819575,0.509057878761392,0.019371925507409366,0.22910811391258634
231.90265812589985,0.5112371174018835,0.01953600522581832,0.2217817081903992
249.7403423949486,3.5837749305595983,0.2543240204230255,0.892834114437312
250.0130945113822,3.584063996329385,0.2543916097687735,0.8899747594126066
172.13325900325643,0.7243898512150422,0.02774651681205431,0.1702540669474152
172.16305809128576,0.7269086088011926,0.02788622134140726,0.1478756389340442
36.6054607189391,1.39194158363036,0.0654926759181636,0.4962037307790636
36.984540082461606,1.3866176417961191,0.06518981328113213,0.531575469742775
212.90527441439014,2.0961406040626134,0.10227517779481807,0.39772092525574365
213.06630753682074,2.09177577602498,0.10207116769788384,0.4061767354327352
212.4026073905476,3.412464339112841,0.3207816589458354,0.7562153906412346
212.1288687233466,3.4130458703892415,0.3209016098718939,0.7604320504835342
165.60167355964526,1.9176460330963172,0.10149293004658672,0.41373472225351415
165.37373584890437,1.9122046495739566,0.10126442302607958,0.3690215538967913
37.46964447549368,1.467172935478985,0.06988969694765032,0.5461305205269031
36.778215731852,1.4672836187021092,0.0699465402484849,0.5507535688238889
204.44981184188654,2.249382785676932,0.11029964461044157,0.4595763765899985
204.49099945935353,2.236894070642933,0.10965177805442648,0.44532122730439627
217.64935443175418,3.3296953014497426,0.3083865981740471,0.7412478728536098
217.438273345507,3.3322123035997646,0.30862003117246933,0.7332349340995472
161.53875662033698,2.0837772249251363,0.11264198889088278,0.3367209203166839
161.85340926841843,2.0984868474816087,0.11332893789626727,0.3658129432927504
25.66158122293004,0.6421211211398684,0.026911678353147003,0.2013166129158635
25.735586423262635,0.6416738316828652,0.02679510579845311,0.20014866920168353
207.2924705340767,1.291883213848992,0.059784191120521656,0.42790688030729496
206.93220881555084,1.284277266853283,0.05945252347811354,0.43161729966012763
219.3592537693683,3.2644390754138564,0.27480500168930677,0.9299764371598123
218.85454186585548,3.2722030897847656,0.27508044626328626,0.931057270552894
161.8792155426094,1.1461090367722226,0.058075714162202925,0.37573619955441456
161.67720740582584,1.1504624711972462,0.058290695014143704,0.37738637760144395
33.62558367534434,0.6810528507184885,0.030243593671679805,0.22179195262332813
33.82071768922052,0.683741605338081,0.030245718402071128,0.2216483008682717
208.12499910585248,1.1829400883071846,0.054116813337658345,0.3984013682253324
208.20239592504194,1.181567341364512,0.054040838544089864,0.41348808766127776
202.59449740910688,3.3287579766932462,0.27848031942626167,0.9363801019126715
202.64798983050403,3.324126852135839,0.27827919107344556,0.9365870504763897
158.5564140267,1.183120465533054,0.059648187914213294,0.39913649695403186
158.4066694890181,1.1828704713299465,0.05967868827639753,0.3938621196732336
238.73928060959446,0.5510734858405618,0.02128931873528447,0.21305554026246132
238.93680688836739,0.5505828068588595,0.02126709387693274,0.21126953974351143
240.10940710198216,3.520574073207286,0.2491478759640895,0.9093263631472991
239.92578790673525,3.519026077649654,0.24910406711856606,0.9085999691098624
177.61392426592428,0.7015391566224072,0.026571048152367577,0.21557567969429303
177.5885494453151,0.6967121970663794,0.02614904734869523,0.2102827305355514
30.64134409928104,0.14092844447817354,0.005500576021208973,0.047936192481665016
30.582613316610132,0.15505366292689068,0.005984311321266076,0.050522717235495264
232.1243560203921,0.5821025832626368,0.02268636156378232,0.19791316756806954
232.10674597178627,0.5817389040358178,0.02265455289367467,0.1989997808059335
254.67407157568255,3.6048670487055547,0.2525503766245838,0.9014643503869288
254.4118502455485,3.600655683109943,0.25208730716461814,0.8993222493613007
180.09793889176643,0.7459636669841319,0.02947315527608663,0.16232575748267697
180.0189437279049,0.7492807817351453,0.029682793749663504,0.16262132917844685
33.40355269468075,1.6839316586195334,0.0808799693326115,0.5339635801068499
33.28260815481593,1.672219119869881,0.0802529243404152,0.5507365073252908
211.2686856407646,2.207707639250179,0.1081059006564486,0.45697075972345774
211.25011671792728,2.190041602765898,0.10714192030800673,0.44623053339064034
211.0958101893737,3.4166509143946375,0.31577258257264873,0.7490880635748056
211.3729695337204,3.4116503273394034,0.31522601737256667,0.7442903344553853
157.3456960120564,1.811576539238677,0.09531079601950022,0.3472048275194505
157.40619557282466,1.8019388251710047,0.09477553974131714,0.35134684176189546
30.162881845018603,1.5504946713600842,0.07491474316030808,0.48917953371912837
29.717250282791625,1.5554285789585973,0.07515072803750808,0.5121684005554614
205.82640763172444,2.0524046580533106,0.09966430279612741,0.39744229400170666
205.55199004348043,2.043708778164736,0.09921262050114123,0.40026891772334205
201.79494055474532,3.32700770605222,0.3082254954103431,0.7439690118086479
201.52280064876027,3.3265272556086005,0.30836827993946675,0.724423196577886
157.25944795047323,2.007403134877382,0.10651853754198116,0.3597546489659623
157.23323803675154,2.005713658009501,0.106473646453997,0.35385793823162287
33.87911588277799,0.5331182090020627,0.0230721473815119,0.19894785899326642
33.585681737039245,0.5337017083541199,0.023051140006194095,0.201375539921216
210.74567890345804,1.1793587461384902,0.05421837962886779,0.4273541423313484
210.51165801144433,1.188661916698862,0.054638283595879,0.424890788842723
193.32045856982387,3.3336386235439783,0.2853187212919726,0.9220105497107087
193.3391364757936,3.3387352132648953,0.285256613658709,0.9242980621284925
163.2792590623887,1.2406703552599878,0.06250930426533188,0.39784749319058743
163.1730247416446,1.2444909349101543,0.06272602026030728,0.41002702443843936
24.94144898986208,0.7038162911522029,0.031510601066205346,0.21584076113341427
25.11097602389745,0.7056081162711457,0.031592693546115,0.21475419366974619
204.88050383099124,1.2191488157533585,0.056800680993635694,0.4194862198462429
205.26977777440516,1.2294712258479246,0.05735070041292484,0.4043249957210119
214.98096819085148,3.314064273837894,0.2737138676916126,0.9196243322642106
214.70387986249688,3.315236260088544,0.2734627127342918,0.9220621432574374
163.76855007982573,1.0844432770447903,0.053625107514065545,0.40034399119265196
163.71270355647698,1.0827304051496458,0.05346554724455216,0.4129535240563451
14.932121700170766,0.07516557718291735,0.0001592209537521889,0.05289094218005895
14.421202307677946,0.07846108486746387,0.00028118163920230093,0.06147194055337965
239.11281205367786,0.5311566051304047,0.019687188124225274,0.21665391159153566
239.13044349646316,0.533807014523478,0.01978009755080004,0.2305781587745092
243.18339251383222,3.529334581439736,0.25472876372604386,0.9035528137839766
243.4973176560144,3.533706494648479,0.2550835048294685,0.9038179351014586
178.1137120431131,0.7502270506001484,0.029674861823651418,0.22579670197097212
178.18153935411192,0.745702812942794,0.029150757370319177,0.2244316840271391
28.969269553068344,0.15005142054437542,0.005023426407517471,0.048369707115001034
29.19107257697437,0.15562502964627753,0.00512869543197634,0.04739165257640453
231.7782607380572,0.5076219123579526,0.01919990439559206,0.2246634106765113
231.51072792139104,0.5097938261900187,0.019363976311572748,0.21613946692996172
249.3640267381854,3.582474100888941,0.2542001530663245,0.8882914215388069
249.63680490338282,3.58274353290166,0.25426776034088994,0.886293620230487
171.63423429847143,0.7238623822691111,0.02758053766056499,0.16710563354071434
171.66842472783557,0.7263902632684426,0.027720311382492195,0.14213231102156954
36.65898425350744,1.3873431842664485,0.06532031100660127,0.507016129796783
37.051631479925845,1.3820087787991915,0.06501744752953602,0.5401765280121901
212.47222797663923,2.0927505943324247,0.10210279509080374,0.40565394209978267
212.63497904856533,2.0883806023028915,0.10189878511422885,0.41561820445414943
211.96592301162227,3.409244939992949,0.32064218145315365,0.7591872461318414
211.69225067594533,3.4098003101481487,0.3207619952833712,0.7621434733240707
165.0724671669549,1.9140229220932103,0.10132149193418939,0.424699549564746
164.84990935511703,1.9085829143879245,0.1010930023428839,0.37919636694955494
36.7218304558045,1.4628776592079171,0.06971732614763612,0.5552847547957388
36.025289208477176,1.4630116072864727,0.069774171051752,0.5598328533221788
204.02908753972713,2.246024135308503,0.11012726903703833,0.4690313914953297
204.07510278245508,2.233536249401097,0.10947940236378749,0.4555233885171802
217.24217640004898,3.326606959993513,0.3082476510321777,0.7427623945204744
217.03230159953884,3.3291016748180833,0.3084810896391722,0.7354156666886419
160.99970408571937,2.0802549749230934,0.11247077599740496,0.347471813611439
161.31719208798864,2.094984671641875,0.1131576886824368,0.3756756250172537
25.291956205120986,0.6376274771806524,0.026739470142591006,0.19675738137371412
25.34248585101996,0.6371413034658385,0.026622907778374668,0.1965330906076078
206.87585850087203,1.2886605313408694,0.0596118182203345,0.42751840217040693
206.51459630244005,1.281064023161828,0.059280150090360965,0.4304686114834658
218.95692672392107,3.261956713836712,0.27467293528169956,0.9243930754020573
218.4515435866108,3.269756078256704,0.2749484667313846,0.9248287637139257
161.3301449224198,1.1431996681603451,0.05790567848803942,0.3748554865181255
