lap,nlap,netlsd,portrait
2.9683986143985193,0.060068735437550626,0.00041877402163240297,0.038221482376365926
237.72157212133237,4.245033010118304,0.11232770439653733,0.18900887764972835
237.96053873215007,4.2491560345286565,0.11237053174830403,0.18764395164342448
243.41071424529977,4.6053269406847726,0.31043333367283177,0.9045183661532938
243.52712435007652,4.534160845292242,0.30766791857117975,0.9040698512086494
179.18322104386874,2.4202028900878916,0.05841737913364992,0.1964158197257907
179.3509349347026,2.440915059582091,0.05972990123026478,0.20018351361135653
33.40832348074729,0.28702806270455217,0.008535609525019973,0.051143939453337166
33.426570455019636,0.3028829771210457,0.010406789445591692,0.051483194654126055
231.15760785616675,4.052807069753085,0.10461344218162591,0.1574660082686351
231.46265258219313,4.08076813443961,0.10423715120755292,0.15545619915256637
253.96220599494168,4.570705933256005,0.32468068036741266,0.9107180696592537
253.63679771859952,4.55457108933719,0.320601541569131,0.9090288640729778
181.764669789533,2.6350216110986215,0.06329883244860429,0.1183798373158799
181.72391820902268,2.582762559706067,0.06126463778572904,0.12379698761862683
25.561856278889568,1.096307340931697,0.055939033415398354,0.4388577650940294
25.322506846646284,1.0800373820230678,0.05509818006391397,0.4614543352401293
219.42508772315787,5.214013261214852,0.20665585276116039,0.3951452900608241
219.41813623787317,5.251331433792605,0.20807256510971608,0.39834926207082394
230.1945241973365,6.023021429104903,0.4136415405236768,0.7369862625134078
229.86076138248754,5.986984631425164,0.4074350160605177,0.731985489799495
158.82609899589667,2.7297438615455953,0.11708264163918242,0.28306001890183674
159.13515333603806,2.822704176263354,0.12181883151508711,0.29022120717886335
27.653226003271715,1.1148370041205922,0.056627203571899626,0.39430519324967217
27.269951806672076,1.1318210329879628,0.05715041066593097,0.399167226367498
216.75692750079762,5.181595927100995,0.1971276313850762,0.3851204853254231
216.413016869069,5.190283584854225,0.19640200728917961,0.39398866105861835
228.1046196794924,5.771333729809645,0.4026400947051476,0.7565378006075933
229.84477645586995,5.724417386329636,0.4010691104341248,0.7537769668942478
160.8008160021737,2.8367334701548024,0.12014265577421845,0.31355035078163795
160.58604583297048,2.8702258846891793,0.12106067628330816,0.30267303086753367
33.58560734871756,0.5164689655521477,0.015714149998525006,0.16952424565071164
33.22306228668031,0.5271252262466463,0.01761382586207712,0.16564369206408885
219.08299512522066,4.166371758927445,0.12803199657890588,0.3164366597214804
219.16673709981615,4.261531605093412,0.13049881691855791,0.3133369641107335
220.09548632567132,4.827350631895132,0.3305235339714324,0.9165214483767392
220.35148260263242,4.837007946007412,0.3340301625494103,0.9196775955917735
165.59331824834487,2.4600241775053235,0.07564820426217665,0.25297333907517167
165.60333947432164,2.449208920954275,0.07656523505358619,0.26302163996724115
24.562400122532136,0.49236237332586835,0.018127053152430198,0.17219461489098628
24.992921960407042,0.4522996310360839,0.016671262896507957,0.1729718494027137
216.9382097744358,4.225424716956042,0.12694281213428343,0.2904626267277056
217.60510719990273,4.2462442516856544,0.12774685075484105,0.28067529013240244
232.8596725413033,4.7384605216802305,0.3355101765210894,0.9095129876438085
232.4094657454716,4.781692015021675,0.3384472847389603,0.9147820989901885
166.78495389426874,2.5277871995834915,0.0756469274985473,0.2673305971946035
166.9107771321337,2.4607271416441865,0.07354511628219466,0.2704293192539772
13.506072645455529,0.2695639220577955,0.004826386692119508,0.0522883281780786
12.935858033186085,0.2651360834173203,0.0037954447436350978,0.05978544927812855
238.3098724319847,4.018777371695606,0.10427420830224954,0.1589952094636365
238.2046305815538,4.053924891765865,0.10477362091982985,0.1731766696958073
244.74492832698567,4.768018499278663,0.3279638426521154,0.9120151036727068
244.88378133060192,4.7390039680139475,0.32641378743336696,0.9126796665278694
179.2826842268216,2.4960989963157423,0.05722547585201923,0.1724271607951529
179.41070217353038,2.4685208044595313,0.05558967756774469,0.16895405039369524
30.64702627323993,0.47532620961174793,0.006881894438595736,0.047239514784185345
30.969397914179616,0.4927229371127301,0.00641587970718873,0.04575716248163847
230.65487379078573,3.9849828964551275,0.10075298045747534,0.18300890064139752
230.38438451213673,4.047117554853239,0.10261188527860024,0.17154970622765942
250.18949929535356,4.57651176638926,0.3246321357578194,0.8945041644301854
250.77140403288584,4.58879524554623,0.3269653471207935,0.8843203139844411
172.63858665998248,2.4797536187702365,0.05702664412255036,0.11096407181316453
172.95738372375286,2.49612585095863,0.05728158938031461,0.10349343388379989
30.29168115542658,1.0416484999883457,0.053581883451393864,0.42280211819526253
30.96292184319337,1.0053673656149265,0.05124913503196104,0.43713062398633373
225.5343776694394,5.129293006657572,0.1988579466445794,0.3821169130354094
225.39439077382656,5.131278189084004,0.1998740347801218,0.3912040434789135
233.91513941566876,5.966547728103276,0.4076059152756028,0.7136449697393774
233.16534706481582,5.954057336305002,0.40718983931515956,0.7492915676304616
164.60500507500413,3.199431337238779,0.13399662637076554,0.3195733020925531
164.5341384641728,3.092404067490877,0.12849483612812562,0.3016129146024037
37.42937378591665,1.0604030798095045,0.05186224953570262,0.4577272378518125
36.58710629493656,1.0501677635628832,0.05160382451865881,0.46163862420461294
211.15017258368323,5.226752161163204,0.20516706908133167,0.410061595529616
211.0781212785798,5.256338362448579,0.20778618667028,0.396687167937566
237.28228397034474,5.860917969200137,0.41091384503703043,0.7536305213667387
237.2208615845504,5.914962875820757,0.4147895394797362,0.7470240414999284
162.4983710583478,3.0855050829362267,0.13164818368703393,0.3072788702910616
163.10381851132837,3.2429553139694067,0.13875683003557096,0.3169043890438208
22.870658310542026,0.46338882220110733,0.018317695993831658,0.14999489411252676
22.891955912774698,0.3458765275842579,0.013993670447619613,0.15047832642176673
218.67093564196915,4.312138403738057,0.1344089146564871,0.31706741029096075
219.0677096543892,4.307851734124508,0.13519478876900318,0.31549132853682027
230.39511422278247,4.895984738539888,0.33573459368474906,0.9158937178994837
228.86182933437792,4.9235772191291405,0.3389008181574534,0.9166654900610666
162.93336870414072,2.2285827953832533,0.0706362016112094,0.23971128231911065
162.6666637646191,2.1799449356416867,0.06922725118191221,0.23977154094446912
33.31255690842337,0.6986777064117685,0.026313308390873848,0.17554888011254144
33.55112331110682,0.6723260519950905,0.02621222926189853,0.17753775324987786
216.7484268662298,4.0211741723563055,0.11879484513042383,0.28273635914712303
216.93755116397168,4.018585312942351,0.12051192667830103,0.2947075352440407
233.7453446075398,4.732905569759692,0.33045169445909567,0.9246558041368677
