lap,nlap,netlsd,portrait
5.289404242842897,0.20473861817981048,0.0040850408164672634,0.04425990134810122
75.16322399104556,1.3589996474334585,0.08287976706130203,0.2190196006568189
76.18839552184767,1.3818383933051561,0.08445089466723023,0.21480065875348375
67.58875767853974,2.8178565389512493,0.38252795565916825,0.9152662041107688
70.789823119687,2.842865029790245,0.3829170721675735,0.9142675003677585
29.146535289170792,0.5319213566126637,0.014094378778520725,0.2204560792345578
28.282737548815632,0.5669185775916962,0.015053014083229604,0.21438899911103482
11.638727968596307,0.5030872130136774,0.028657032464956097,0.046829565529209194
12.994691515677731,0.5456186947025793,0.030414557876785823,0.0512761619090054
59.38976361589142,1.11533766806037,0.06707528024779792,0.20220356194887734
60.42345432149698,1.1683483366423524,0.07041667010688159,0.20172665111112908
66.59493564419598,2.872470439151411,0.387805257845024,0.9061177294134578
66.52480753540105,2.8642332355637286,0.38475911972878435,0.9036838406115322
23.501247419689996,0.49045761672986776,0.023544353218442306,0.16561890475076135
20.728282849143458,0.4588383219253565,0.02407833599043974,0.1661144904026559
93.15646685569556,1.6945841193645061,0.13303012872293027,0.5255998142101623
95.28986967384921,1.9219492917779168,0.15419563292001154,0.540611569140105
78.79780902426387,1.3193606097991584,0.07571175985902084,0.44657953602888284
77.76547979584,1.1238576717151085,0.061627091233077615,0.43552455513920874
113.30947871878281,4.004349402261201,0.4973388330029327,0.746868076894603
113.5082275727605,3.9134799391191613,0.4892092481465549,0.7423824547713134
91.50773526430413,2.0653066270212075,0.17198729239973165,0.3400347469982788
89.53037781660306,1.9886177399823028,0.15776988128174962,0.3400275378946269
91.28475639516134,1.7777320241383165,0.14140906436488127,0.4786321975499721
91.78742864187336,1.5812029539814019,0.12110032936415886,0.5017807145486162
72.6907484303009,1.0446873952630338,0.05152261607651133,0.3895592853618723
73.02233418681004,1.163698699766264,0.05908238203968195,0.38935788436766083
115.52442553687928,4.118578782858896,0.507820374367547,0.7410582260519883
115.99872243082775,4.006053119005959,0.5050090710385559,0.720225183157922
90.71121256870006,1.991299320091353,0.1524274263457727,0.3483666811909166
90.2699164901846,1.9219472398786994,0.15163508939662113,0.34343088467642435
45.344110833238794,1.7014882694164715,0.10473805037714556,0.20335627551048735
49.947879104447644,1.7297568857753562,0.1066291082488416,0.20561958023668048
85.12821030868751,2.2133832456928304,0.13055810757402586,0.42868411136474965
83.52754983762357,2.170597414324029,0.12817166266991897,0.42619916603520464
59.123375211550545,1.834539068060119,0.2167225624021836,0.9277957614068562
57.6965779253967,1.8186864413955954,0.21310623532483508,0.9297654938423175
41.812074599415205,1.4545354454435642,0.08182305290063811,0.3999392563930322
41.81670676547997,1.4666659512618625,0.08296210602970516,0.40905596457617893
51.464210446461486,1.7078514569620227,0.10529294737485213,0.21946461204671375
48.08559515442109,1.6807980384546974,0.10386997915733777,0.21769859271133157
84.4723920925612,2.0504650142220893,0.1220195770445733,0.4226476122344651
81.82843705285153,1.99495331399937,0.11909499097196913,0.40650686655026563
63.79450334532649,1.7996557860480853,0.21156350580891264,0.9258802839236668
62.3079627737786,1.8370379081847579,0.20667815191621777,0.9276234352285251
38.93069675307754,1.4940484139062322,0.08435792768557786,0.401414593061476
39.46113014237421,1.5340028733845164,0.0869584744787576,0.4131681083851051
13.241058599383182,0.3097984101582603,0.017632381183560218,0.0556492173411324
14.243851576785683,0.2586826473887516,0.013113766502240881,0.06391333345291651
75.82240330031394,1.3445261057714333,0.08088549241923254,0.22103365293519608
79.62179891398476,1.3765621717617733,0.08297241850980856,0.23598098548158808
69.1128699433235,2.9564379639225753,0.394844978823833,0.9084916039115538
69.30738037625198,3.024514307346625,0.39594741537572203,0.9095893507775199
26.921266730599314,0.5398968690176235,0.0021213708639729856,0.230879756716824
28.536479476752227,0.5130659730537906,0.003038464416726551,0.22826005164819663
12.046565749738845,0.548193592011757,0.03168382006072482,0.0492282800208443
10.75563153492648,0.5339634180822689,0.02683899971784604,0.047824964683839476
77.33633831708323,1.3533457168924774,0.08051801595224323,0.22910811391258634
77.2174438374546,1.3445361930477369,0.08013674896151923,0.2217817081903992
73.52471590783614,2.7497355015151275,0.3626613497045302,0.892834114437312
73.06403241916642,2.7967564208746682,0.3648734166954329,0.8899747594126066
23.77970592715223,0.650840108933488,0.0355958668510127,0.1702540669474152
25.511069458194985,0.7948403081265897,0.04514320674780899,0.1478756389340442
89.78333981666006,1.7627755901725937,0.1414848676429498,0.4962037307790636
95.0222976160235,2.096647232805948,0.1775991935699376,0.531575469742775
75.04916864138946,1.048339865135285,0.055644353029838015,0.39772092525574365
76.75386984821166,1.162220174818038,0.0628649419964271,0.4061767354327352
114.87582034341271,4.106138004791328,0.5162061457418898,0.7562153906412346
116.64864592745374,4.332816530940145,0.541464233976306,0.7604320504835342
95.49715548753329,2.1714606542138974,0.1862304046588252,0.41373472225351415
94.36680171207676,2.1657158239164844,0.1848885419858241,0.3690215538967913
99.69670003882926,2.0970831233567284,0.17193584714467433,0.5461305205269031
98.67415449610091,2.199214567842297,0.17686067619572407,0.5507535688238889
79.55566226009753,0.9368281719529015,0.06142903458097423,0.4595763765899985
79.73020242403912,1.02787323047248,0.06408070886964899,0.44532122730439627
114.08298001743563,3.9831368215251386,0.4909265957095495,0.7412478728536098
114.10136800325968,4.011884025362712,0.5049432056594375,0.7332349340995472
88.71733200337572,1.7073881306231242,0.13069243400416697,0.3367209203166839
89.68235859725714,1.5727070588389012,0.12431707603557561,0.3658129432927504
52.92286533319026,1.9327428984618749,0.11747559670751788,0.2013166129158635
51.24694925438173,1.9123137520853446,0.11663182526335711,0.20014866920168353
82.73930081878348,2.189761009621524,0.12951137467587004,0.42790688030729496
84.35555120221059,2.157799562542737,0.1279032165714813,0.43161729966012763
61.285016064665,1.7687560284835928,0.21240573369107846,0.9299764371598123
60.315685357916166,1.7820094553178476,0.2117552844660462,0.931057270552894
35.0418525044541,1.2525647026115243,0.0690355203044266,0.37573619955441456
36.40129211335551,1.2051905319714717,0.06643637340518094,0.37738637760144395
50.71237607846741,1.7714377468033875,0.10911618008295175,0.22179195262332813
50.927962974655806,1.8683359625772311,0.1140933177884819,0.2216483008682717
80.79326758119817,2.179057570865532,0.12875664191972172,0.3984013682253324
81.24399548595912,2.1645698414606143,0.1278124189866689,0.41348808766127776
60.22790311565477,1.8233531800757206,0.20775256460680908,0.9363801019126715
58.784181936699305,1.8567776501250908,0.2059693453095706,0.9365870504763897
