lap,nlap,netlsd,portrait
51.82838405256827,0.08781308878168821,0.0007697501736802034,0.02965704711573553
237.39945395236577,1.1239980606269704,0.048732521038540526,0.14793692668701414
241.45881429024004,1.0144350807074876,0.04308390688145878,0.17937070141899097
236.0834589408679,2.2124899409963708,0.26056115833879195,0.9203433942147625
235.49533632190486,2.2022979713300392,0.26074090586655285,0.927791260875884
176.6559053922232,0.716567348683304,0.034583846487287864,0.24489655235542554
179.03045581186058,0.7230493289694814,0.034679631728598656,0.2930509401631747
43.984818840822605,0.23192334905365708,0.008587148420789985,0.03502639538878621
55.27972100655305,0.11217222263388207,0.0008660455975693582,0.030085005453380588
232.3162329743075,1.1655100616919987,0.054261618070389074,0.1760695163326471
238.30864402382667,1.078621768270381,0.05248030440699738,0.15551721352425313
254.408568252465,2.3231219888084857,0.28378656830605625,0.927617834774109
239.34815383641524,2.2545912709781155,0.2743921080819686,0.9309754609341552
186.5881881438986,0.9086846054338543,0.04641138536998991,0.26051128642734156
176.98776347474958,0.8892476356158271,0.043620815737501616,0.22238895022811142
34.562922411538224,0.7003598642692888,0.04366481247893736,0.37860600409211703
40.55471761167069,0.8488558293966137,0.05299141252826422,0.34683986997698935
217.1080180672947,1.876607705047224,0.11072925166235764,0.1519288217596548
215.04438084787077,1.8069666707491254,0.10553211233728316,0.14011845836423872
213.7729848534747,2.56543624865534,0.3151298533848656,0.8873393215942853
196.26756374248356,2.4896532754973886,0.3069102459749568,0.8852209593638471
173.04205884703475,1.1224537071608498,0.07358231135850055,0.07455241928598524
167.12552472092852,1.2548614969809144,0.08368451968572642,0.0983768044141263
40.093868398599334,0.8304028328819215,0.053133907719714234,0.36074631199633855
60.56312984143032,0.8934371070523305,0.05749520944135195,0.34276487131518263
217.55459303175883,1.6110262118492904,0.09350620218294384,0.14839933668764738
189.95733183125532,1.581192269169252,0.09547363144152293,0.13012760178812238
208.02629261025675,2.379036174249323,0.29680797896280464,0.9008789397939905
199.9908853524925,2.3836133092277927,0.29886252344814995,0.8853336210560276
172.13933674364233,1.348952090327429,0.09510430389512513,0.09795684134646443
