lap,nlap,netlsd,portrait
21.203877700000636,0.2515508516317051,0.01217450057217768,0.031127230573151254
217.816381622719,1.063028915489861,0.048603126063812827,0.1407020454777727
224.6799819790915,1.20437453635362,0.05759434409882661,0.12189087245097394
207.2139949031599,2.27307364797915,0.26663101448996473,0.916378655652694
221.76205701013492,2.273935886582391,0.2667157266236465,0.9238018807999367
155.11871083689428,0.7424210579571238,0.04173704303509418,0.27344442171706734
153.09233177195458,0.7346145213648501,0.03757323624452953,0.20987586002011266
27.6000085169325,0.2310827251895595,0.01042192882101176,0.0361779391073062
35.57943794481396,0.26588419659197693,0.014281929417856559,0.031374962201447365
212.61301271992636,1.1421219471584794,0.05255059150768418,0.13343063336819022
217.40285664884277,1.2418921045624556,0.05680416675369514,0.124022285886347
220.21731511902223,2.26055391111714,0.26727957635033484,0.9304378767417715
216.21381196644782,2.230753874743409,0.26210731944129534,0.9351512711277972
162.5608752319286,0.7745016061063364,0.04111008290111555,0.2173638698022214
170.49227220322493,0.926635299298516,0.04948737602424578,0.20732318249974524
33.8115251249316,0.8773929280920376,0.053045909986964686,0.3537996884390763
35.59466620891478,0.8748863247949656,0.05854906013013255,0.3312524808184819
192.83073335404535,1.8884092771993646,0.11168471487633402,0.1389705141033423
186.67405959168823,1.8841141017659948,0.11075417469409979,0.18151764248059885
184.64730786128067,2.5681486206636848,0.3119833773639795,0.8812571356473318
187.41289192880237,2.5654084152527292,0.311154174779208,0.8880054031618003
134.06774235342436,1.1299981594528428,0.07923426560906718,0.09872640217327569
158.01956046562492,1.4442409618003902,0.09511878530593125,0.07553703518721822
28.142216182712797,0.8222547811740748,0.05323238000395864,0.3346486270507163
25.862726237556245,0.839929846432052,0.05348347252394205,0.37502499869556416
192.5244804490163,1.6572010475127346,0.09760863999144143,0.15636860475199693
191.52429504618692,1.775520970833913,0.1065053511439283,0.15915000726775752
185.35485244479256,2.4858350564936864,0.3046223091888271,0.8915612748387011
183.72615068308826,2.512222917628153,0.30803164178626513,0.8971285409303875
146.9227300126438,1.3058892128108281,0.08779233747190007,0.07146276723391243
150.90648991694675,1.3679218146473286,0.09481882647344708,0.06283315333630476
33.4999225103258,0.3432854716785091,0.02079597308712813,0.19693772098763956
40.957198332717596,0.36326689838354087,0.0181297584701794,0.09094344726183787
195.27665116423233,1.451865731765151,0.08778913199264558,0.039796282798734914
190.84162366044063,1.5243047428619958,0.08866134468512195,0.03879208530113156
183.22243348492654,2.3878070722005127,0.2964026850622889,0.9093535549343892
175.45965923322424,2.4160847334746083,0.2963155615092234,0.9055195611885063
146.4304133018517,1.0231425570130093,0.062317112233028334,0.045817613502167356
144.2977783814542,1.205499068680758,0.0787016493118169,0.06862364693480016
34.74780331399693,0.4811625528826917,0.029960045829420023,0.08475417116980412
26.106409299803303,0.5623126456817954,0.03521403846100548,0.13042138331521946
185.6785664017762,1.3561166683670223,0.07809516147594203,0.03600692317194068
199.43677479932222,1.404301741356194,0.07833095985809035,0.03386756152527922
197.67787651826026,2.339365512237614,0.2855394814824682,0.9155699464959477
194.86557978428064,2.4257063592823993,0.29841224459273374,0.8748562199715808
153.6306564058467,0.9369314217564967,0.05846673902504689,0.049986766085091866
142.65066065799226,1.0006779798605252,0.06196828481010959,0.04568729665237713
130.3542027749718,1.9153090745938146,0.18872181953830525,0.37809134771345254
17.221045970290067,0.14332238815022288,0.006931721392787694,0.032247862463900184
215.69030488894046,1.293735603976288,0.06473002652195578,0.1594248612884301
217.31387467359372,1.1118401055671354,0.05233059246070095,0.15946842018904384
219.53219419451915,2.304942043748315,0.2732279605717539,0.9252066936585265
222.95957611963368,2.346998697936134,0.27748789760435977,0.9194138852023817
156.79722257080252,0.821863011380735,0.042095090936399585,0.256031257802666
157.04759687933412,0.6362674629312047,0.03398548494468326,0.22064173803921389
24.997117220605894,0.19706537251017156,0.0049361449845163755,0.034276063742989596
28.130554209659334,0.29933506087018863,0.010203201013410431,0.032757780662586874
210.53694864315688,1.0961600123434536,0.04828315024087343,0.14983483645652823
209.35472224738845,1.2065854705450332,0.053455473258442084,0.15686882279295164
219.46750210141096,2.278544011875459,0.26875196479253916,0.9208594196084745
220.97980561670386,2.3018331195800408,0.26723467717541355,0.9164868031056042
163.06870632899086,0.8712168662749984,0.04958322048038516,0.2554331416775486
151.45312518001924,0.7942470154482686,0.04642798753401304,0.3034498977672651
33.10403498103378,0.7926404578098749,0.04939756035862491,0.3042484177493531
30.09193919574598,0.7168731838340237,0.04220261752346999,0.3285564310931116
202.21952558616638,1.8288080860961033,0.10850846683055808,0.15104067427826684
184.2453255047184,1.7461185367574852,0.10421064761080623,0.13858631173571012
191.7075853661611,2.5678850522702077,0.3197748787412316,0.8976640552264012
190.10416423857714,2.4946135693713503,0.3111693979327312,0.8906135923622387
155.48994738972155,1.3720802541959036,0.09373360012796297,0.12346385577494705
146.82218057781952,1.3497032556414352,0.09017247316117827,0.07972898070358375
34.6282529063318,0.6711354219418044,0.041467061242129316,0.3659443861816706
36.211636723178515,0.6499252939996243,0.04064049497677294,0.34694886351091847
183.94790201625068,1.7874956133263946,0.1064053992258737,0.1617162330731302
196.75248908690415,1.9135361373477544,0.11066228754338597,0.16026843471187174
192.01632789679365,2.5124581577172767,0.3154239211343806,0.9065314381056359
196.8532869343396,2.446682774618562,0.3054966902132347,0.9038490534130711
148.36906677998877,1.4139684896297966,0.09972893610675007,0.08174645098584402
142.248387479227,1.407864944540038,0.09462648920619202,0.05431423035655214
39.74898575078938,0.4084147178641073,0.02022601039115288,0.15731866424028418
49.373670902277254,0.2921558985631842,0.017122311066541225,0.13001212116715843
193.32253248781717,1.5706812543967261,0.08799520758509809,0.038236979274485744
192.58426902560242,1.5774856932927757,0.0879194120596326,0.036870764910187134
184.83066072544642,2.322894421572432,0.2878487607222067,0.9086706157194062
194.23438731367835,2.3568635452310955,0.286456432597676,0.9061122219146709
148.89679129136562,1.0090347576125445,0.06877642191192294,0.041846814866039944
155.9094373603787,1.0871426650325728,0.07221381236975538,0.03849531801929995
35.38410362575763,0.5451106008271137,0.03340518478654763,0.16871570579629253
32.061136092253214,0.4721495049019313,0.026272535373369748,0.15494121715102993
192.52784302149132,1.4250211506562123,0.08511245533577846,0.03545127023867752
187.6647942745539,1.4305173537805682,0.08279369058900568,0.04369288481388653
191.74806211018094,2.492311528152616,0.309868590495818,0.9150265951206622
198.05739013120888,2.4136301516323697,0.2989445789618738,0.9180925433727599
123.46803551037615,0.900518305905594,0.06208812961674132,0.05428081265410506
145.30019331269858,1.0392412851035213,0.06889243880020733,0.07623763850242309
211.48042272737493,1.108496021364027,0.04103633565904466,0.14514187809989726
218.30492410494656,1.2367166226989614,0.049788457538766956,0.12379692321214232
200.9462054825495,2.23506428058261,0.2552077701969039,0.9138481262530642
215.43342302287337,2.234962764140568,0.25533806983369634,0.9212928788463296
148.15609102077178,0.7467101908364984,0.033179660345600256,0.2771439301690778
146.3500367362771,0.7503070229911116,0.029140180925119493,0.21260601516502256
28.847527266913197,0.35576362757820185,0.009039013822107112,0.03627972339635546
34.462353763269626,0.19659967384217514,0.0034645626403239575,0.03181619008999931
206.3565692644555,1.1900973835971853,0.044895072765109796,0.13648841196839617
211.05054959209042,1.288091343763359,0.049102923343225566,0.12598448854531213
213.99936611739292,2.220341149455192,0.2559153614097437,0.9276552020244568
210.08339700022245,2.1885533450702117,0.25074259517347236,0.9330677916271208
156.08780992678905,0.7852004018207236,0.032565365330622556,0.21942367900061993
163.6335028306684,0.9365504390052255,0.040855104904607926,0.211538980301899
37.681975728298525,0.8759751407698841,0.04493597741255938,0.35873312830342546
38.12786665082883,0.8086041480414599,0.04898020063657996,0.3388073865539786
186.43064853181622,1.899758542461645,0.10317738277134549,0.14074591319734905
179.69275583158677,1.8973221876540014,0.10224792672838595,0.18530544085454184
178.1569145032599,2.528545667558358,0.3005963177850453,0.8788445268401623
181.04058393083025,2.5289813742470932,0.29976980813458487,0.8859380625289202
127.0585135850188,1.1042194205158253,0.07021342314367357,0.10051220002990525
150.51831198059168,1.4339045558111776,0.08615027220171526,0.07532344754380188
34.501945197178905,0.7955523116314208,0.04484764123223039,0.3411662031738224
26.046704121863375,0.8099807275727096,0.04517420862354847,0.3811542813680908
185.9404424280505,1.6658169548275827,0.08915147091925489,0.15871663563764604
185.21134342148162,1.783200690401497,0.09798937476307415,0.16036755818280513
178.97819981321393,2.4498832191189526,0.29324258915335727,0.8898435293261007
177.09098371737736,2.475866995579801,0.2966529228849224,0.8945959025284621
139.88127189860074,1.2892061149974852,0.07875479781340547,0.06914457397836374
143.54176114126767,1.3423406905616406,0.08573916833762546,0.06265520860450288
43.22307590636865,0.36110157500497164,0.014271805252316317,0.20091740203487257
49.919035525493015,0.30506087155283634,0.011617980752025988,0.09038296355078007
188.35863842349062,1.4418158306893853,0.07863364452559206,0.03898872196260346
184.32188939071247,1.5202366468957556,0.07955752416691038,0.03620933370038754
177.15716080650398,2.3446700469887958,0.2849997492062361,0.9071732304398836
168.66173007496377,2.377091120230891,0.2849146760850841,0.9032633336953075
139.37614023592883,1.0154373537806318,0.053414806570471325,0.04484542918145678
136.78429795192736,1.1836642961682051,0.06954578063688971,0.06863923963353075
43.703503703758805,0.4642816488791449,0.022325054298731117,0.08462850587872926
34.778260922780326,0.5472620684005809,0.027410201400120838,0.13219436718938465
178.94201106812747,1.3715367574680022,0.06975891033943138,0.03422924065095755
192.5484087321777,1.4266330828659293,0.0700758626861788,0.03358832093036308
191.73587268667364,2.299340744450418,0.2741817852740103,0.9132468331865291
188.79520768044296,2.3872507995054346,0.2870346871355252,0.8730176276797472
146.7753085695487,0.9277345578161823,0.0495361088628531,0.05003413565862459
134.68559582121927,0.9928340729857228,0.05309085298255326,0.04629850670842416
127.09210392176304,1.870872287310836,0.1771792026079307,0.36789162059044406
27.926733307374768,0.2502541238396295,0.008453772283506392,0.032817301177676055
