lap,nlap,netlsd,portrait
6.5152639240530625,0.33322350084574437,0.030559600351684847,0.04518485422123593
58.621596525835955,1.1445678916302733,0.07925410335339284,0.22776972855440622
59.22917096233249,1.1780265595066286,0.06075198804384297,0.22471415223264926
57.460687952551964,1.8627693500187692,0.26722592790187644,0.9099638247112831
56.51701961094235,1.890402899595681,0.24646242238396304,0.9098157681277693
45.84523912071395,0.7224584994439243,0.04601445579932976,0.23046560752695083
46.573990645928255,0.7904451427447875,0.053594909484566876,0.22566487326771004
11.545539234386533,0.4396344307572934,0.026775854710704834,0.04864840509164524
15.461319147503783,0.513757535575524,0.01978345697137196,0.05432240174457205
59.58104746990811,1.23686500425954,0.06062091717650988,0.20841255455782975
58.97473330980971,1.184224339987877,0.06058875831091911,0.21093580058350336
58.47357306219089,1.8448475575211858,0.26426253320337006,0.8991301754277345
58.26111814824986,1.7866663141347328,0.24156061744704585,0.8975748791061199
44.333539820099595,0.75289270398229,0.048255098207924244,0.17135093506663357
43.267326422972616,0.6973934429770603,0.028898053815190065,0.17351626639969991
51.95133791569923,0.4007994193588615,0.026847539470867404,0.5303990151897107
51.63144302980795,0.497504686269593,0.05116063284076462,0.5491700392381742
78.4505155553117,1.3622826967215511,0.055205635548696196,0.44204252482689366
77.30271607479054,1.3159225169257394,0.051352938137898395,0.4304266912789034
76.93585091289317,2.0392392625582176,0.30813722231251245,0.7499466028670416
77.17288776429979,2.0247413129587883,0.29274928737354705,0.7462638696939689
69.09545515018792,1.0092109047498785,0.06779753468373788,0.3393448467272018
68.6937647555303,0.9502462640795205,0.0593646242966629,0.33956230537368415
53.92617710200801,0.4253126978962374,0.045190264145742766,0.4881691796149291
53.564215683064184,0.6196054099976472,0.09235683403172218,0.5169064558124977
76.97711621707158,1.335881560424002,0.055191081436976826,0.3845965074953085
77.08760543234331,1.3623698169710527,0.05360189911106746,0.3863567256703121
77.65342991466615,1.8657554164008228,0.2521325207349781,0.7476919182168422
78.20446401230075,1.8583183745560723,0.26275361529561486,0.7271540694433583
68.51198079932954,0.9221044474974983,0.05274750706565892,0.3498661202675548
68.18265647167213,0.877261049148341,0.044741113391432795,0.34445094715554025
22.021818725614075,0.7012143564262723,0.037175390217898854,0.2003549556005059
21.11139161046884,0.7026858189405645,0.05899736338153596,0.20578758138422157
63.85740299263485,1.1732891637330614,0.12115009177239028,0.45399692276181924
64.23304979012367,1.1636008103250557,0.12510649116557027,0.4534720493372535
63.931573052086215,1.8033562393688471,0.19905837697813208,0.921228454124615
63.822983331496594,1.7703656445684082,0.2205361893291383,0.9233903893351246
50.23310694795119,0.740663720345436,0.020380565655517754,0.421160381459184
50.154754756969595,0.7549340682729675,0.01919118516612124,0.43313436409295736
20.899593803755856,0.7539130590338217,0.03189783988607146,0.22046152122269091
21.63496358245706,0.7156477684664518,0.03576089582455095,0.2189984641757134
64.32232897579394,0.9889178349326044,0.041183129631243216,0.4440348452967674
64.01211603776383,0.9355170244976132,0.03165482076878924,0.427058213380432
67.15101550963747,1.8534383014266556,0.17062645523784642,0.9191760162134412
67.34634488722753,1.9098196795520481,0.18186737040273798,0.9220656073278076
51.43482919207631,0.825653180751878,0.05689904753753835,0.42403490090479357
52.117099241870775,0.8182278671111229,0.05674743980744815,0.4370542219562258
6.71973536767401,0.5394427057886785,0.07136588946275911,0.05561632756756901
7.057537596006417,0.4565108183116161,0.0513879844297528,0.06632247082942488
59.101611173439146,1.3500892391329744,0.09214046453249676,0.23002673816179
58.925965653901876,1.3011900445298479,0.08506246699232758,0.24663256865816657
57.52309035921059,1.8940142850188466,0.2990529114166209,0.9014304091572767
56.77307899024719,1.8898962348014845,0.2789313806552643,0.9029615443138002
44.098590651789316,1.0196102646197083,0.10901246617706281,0.235706808290255
42.97335841666778,0.8965185766837156,0.07515698243464988,0.232340020044155
13.852185771746846,0.46938795386348636,0.05568813621679857,0.053602972743299795
12.68359269149027,0.4558362992990689,0.04615669490257366,0.05010632755562863
58.05631697330112,1.0719760168942531,0.04362644060039113,0.2375164406077031
57.73158758584396,1.1259788922647271,0.04514404775523023,0.22985635174429847
60.678609327221196,1.854316495917619,0.2785486816785667,0.8861043595975785
60.546130888362185,1.784634946367405,0.2599930548639717,0.8843753035506376
43.70283774529295,0.5897634576702078,0.021674976704001068,0.17638630945369055
45.03157372219927,0.58987427487484,0.024293971486258933,0.15351673874551133
50.238652226293,0.6341875055120788,0.05819153947777991,0.506287877492049
51.09043223691357,0.5913354537348862,0.032687212889864314,0.5359855388401942
77.91806048223371,1.4328876505275134,0.06417080906478444,0.3904321868209447
77.72010162127779,1.3663382705588738,0.058825301386876694,0.40124109299743094
76.70656551653883,1.960648433034242,0.2774338757177609,0.7639357997658127
76.74588988106007,1.9259823036480122,0.2863718789959293,0.7666996151601155
69.36433247651215,1.083223544401358,0.09212148627236934,0.41941895184947364
68.81472150575553,1.3103518691356335,0.1266789903641212,0.374177124772595
54.81920205356208,0.5137852044298372,0.02855387127779183,0.5497111845943152
55.00414105589747,0.48702307191081307,0.03270775024912333,0.5531892226115972
77.639583004455,1.2203083195663276,0.059562837023135015,0.45524397642121084
77.74362767699105,1.350797711713741,0.060086326397774635,0.4413018570052616
76.07633415270314,1.8980049453634043,0.23812845873041397,0.7478332404507486
75.81267628621178,1.866530249871207,0.26133892858591934,0.7404110267436517
66.6069417468188,0.6176863480956529,0.040133128598870596,0.33886132437193417
67.17049365379846,0.6507327566724718,0.03824610798466061,0.36439597372129956
19.735608150547407,0.9894383157610968,0.08038396151692699,0.2051354523363578
17.97793548120088,0.8748121223343244,0.04825226831260593,0.2016069376826507
65.01420513930964,1.1013222997563041,0.08918408919971636,0.45467218747255
65.44744976197042,1.1037325492982692,0.08196714462113389,0.457885503256407
64.53235980605947,1.9252586615601086,0.2352642320490878,0.9228449657676152
63.98200102924782,1.9464224978032012,0.245289296660967,0.9234209161060953
52.503357350963036,0.7106086912153615,0.018265482655404154,0.3942111000160276
51.860749530110304,0.7818328551108549,0.013623623464162946,0.39593546631873666
23.250381221255086,0.7101228459776736,0.032530344939693055,0.2253360602338858
22.739421625612632,0.6977686618720464,0.03747919245276777,0.22595113381333978
64.82690317871207,1.213090400361028,0.1284230532281354,0.4254240195677507
64.43058884994186,1.1876940510329002,0.12262760196012557,0.43845710756367395
65.80602605593978,1.9750225566125932,0.16275656284907292,0.9322572946669732
66.49226218262763,1.9636681705709362,0.1588569993336587,0.9326427279291618
51.098514026089326,0.8513277907371669,0.07083508269149102,0.42045194601134317
51.56055127734876,0.7920418725824733,0.05489354000657535,0.41568904270778173
60.95544800833467,1.2876472202838538,0.10820316276745028,0.22312266808326892
61.53560940452386,1.3186945553761307,0.087943432144047,0.22105359243415898
59.7342952643247,1.8385220646312577,0.23980867974739786,0.910876916945152
58.75351370723023,1.866775159203196,0.2199165661699233,0.9108446443161733
48.48095300490246,0.8316470024270721,0.07309788403626047,0.22871199712372686
49.28128527730449,0.9079529993171319,0.08046572579570774,0.22444258395433592
14.029172961341486,0.5851175843729063,0.05461023425972917,0.048075302580923324
18.138681091366607,0.6473936826062462,0.03614089598308244,0.0524474754061271
61.860047448492615,1.377175302725675,0.0866082314898934,0.20417352895806123
61.25878905326027,1.3277299772779465,0.08739874251609107,0.20486334909590964
60.72564078756901,1.8141247456704015,0.23622224394669505,0.9015909211334501
60.50792563787972,1.7481765484099931,0.21380579035268482,0.9001984307897344
47.105376123342744,0.8109683440951888,0.03144471239994627,0.16760362686859082
45.994124212840916,0.7807400292339962,0.04443155796999887,0.16897921784920206
53.50516139612131,0.2913032076981546,0.011077851240182934,0.5382140750093436
53.14694136239841,0.33495063090062216,0.023636555091550538,0.5587456610273374
80.33415944088372,1.4897202226280852,0.06955356025407443,0.45016874092700476
79.1728321362351,1.4458672529261711,0.06846077277327732,0.4396729904009266
78.81595633512961,2.0313664222043935,0.28006743507187215,0.758375214676946
79.0343967990853,2.012987611656923,0.26513749778104523,0.7540734617184596
71.05422834518967,1.0888540071118304,0.05362227697184058,0.348064894623035
70.6634739672214,1.0256060349519693,0.049486235745968596,0.3500508553343712
55.688149398083674,0.38366194502271994,0.021733904301771932,0.4963225321678437
55.42437947719891,0.4785882057968549,0.06273236247935689,0.5235806562951202
78.85605089829541,1.4584224800500973,0.05509527973412078,0.3934538709199069
78.97494843176091,1.4883221081490703,0.05899820600097074,0.3926790028072758
79.56433665307507,1.8575126702624818,0.2251240297088355,0.7568765028095803
80.09360481872646,1.8445028440637412,0.235262905128156,0.735409103323986
70.52286003489728,1.0029613407092248,0.04067620345196515,0.35820559134256513
70.14379687354398,0.9655163027476934,0.04428073498503474,0.3507303259752972
24.205921604913108,0.7360681977824299,0.056634851401041804,0.19568032301545812
22.599268029218624,0.7877009873965136,0.08668029393095401,0.20013732994767125
66.0348962324067,1.3062277861256935,0.15152390087725004,0.4577751843609601
66.41052926232119,1.2929245323032115,0.15537202802116995,0.4533104571047295
66.09534769351681,1.7433660621593485,0.1723420514755765,0.9209599731378959
65.9974650729753,1.7099156921824943,0.19273738478279456,0.9232914618478929
52.77530211908415,0.7910751323068979,0.04678090925730947,0.42231867939102574
52.753818904151885,0.8237287671988053,0.04846387052222129,0.43555729608924665
23.674792523280637,0.7295079556020517,0.04565282092128269,0.2160198414855417
24.632888703103337,0.7218785277304515,0.054942674140281256,0.21340363916390406
66.51965965533489,1.1201857011564418,0.07083181724307565,0.4456090949402076
66.2144024253309,1.068172857303883,0.06082547235616696,0.42797402273654117
69.24950204741783,1.7998437608505982,0.14584825641142404,0.9191219857140882
69.4509685165154,1.8583589368723836,0.15624998175715948,0.9219678385736928
53.912567606175145,0.8987975648816949,0.08691427263832066,0.4257326850529892
54.61062853503695,0.9096594754675946,0.08694430707100702,0.4391876036953066
7.530036308033088,0.4290499799695757,0.04195424720446294,0.053699475364704104
7.891211711197219,0.3440707488731624,0.023725662204293417,0.06523075997947704
61.363889736167074,1.489485371454961,0.12054195353824021,0.2277639667228706
61.22521453628296,1.4374840520979595,0.11325151749419012,0.24329218597844804
59.76558499050385,1.8615500262137825,0.27081578788174815,0.903324102250294
59.0261660312434,1.868352395058083,0.2511774498154541,0.904632900452955
46.86308822763731,1.0101976299230713,0.08105735508489317,0.23318298337894341
45.64624583152601,0.9031407379241275,0.04962383215087132,0.23108062378130856
15.679731250934084,0.6224924375279481,0.08583549491558654,0.05184870748486463
15.219512813381542,0.6184516537429874,0.07606573229929559,0.04523472516090331
60.34524994257795,1.2099191286516848,0.06694013528664337,0.2333468513519392
60.053626145030435,1.262328659649421,0.06798464977309074,0.22549560071893093
62.91975440856402,1.8226951202651631,0.2502580729799831,0.8901982911617606
62.79372964670967,1.7546535608816876,0.23231162277029865,0.8884144408859265
46.41448483400534,0.675904251628935,0.03850436600200376,0.17314785939772975
47.61799902503806,0.6686848895471189,0.03626765200185111,0.1498304817866076
51.628399991385315,0.6291888546795171,0.03723526757691807,0.5143340556188473
52.50773142777245,0.7035294992833255,0.0428785298803215,0.542649041258555
79.75996803810898,1.5568073963971307,0.08203911693335589,0.3980591710985073
79.58273328942167,1.4930178599964918,0.07547746860933176,0.40866963218098773
78.58643561753527,1.9457965129702104,0.2503269479059964,0.7723678288152291
78.62570453117473,1.9118312491487754,0.25868638729689725,0.7747839490124642
71.35845546485469,1.127925675431714,0.07094479328517163,0.42707615431026097
70.78852653996418,1.333217130988353,0.10134517666572838,0.3843054682170427
56.35428518096812,0.6311893471418268,0.049431175508648145,0.5566059534206721
56.57856964201437,0.6195883179442214,0.05729654429036689,0.5620078248918406
79.48774766996293,1.3499997120765723,0.0805364239432786,0.4644406542561802
79.60688950213978,1.473333310339004,0.07524644240338982,0.4499487827832218
77.99292668215598,1.894202219272822,0.21164175390848103,0.7552513756242256
77.71847331185089,1.8515427470060162,0.2339268775002577,0.7481764510144935
68.6905164431835,0.6562512896672074,0.036206572773869634,0.34581039219620324
69.19988691921607,0.7063601062736354,0.03997053594192115,0.37508669557955093
22.469856284780274,1.020066020185688,0.10633407176129647,0.20116386768363337
20.563785482329525,0.8589010717840043,0.06741014308946118,0.19758217324229718
67.18458456132433,1.2378726959771351,0.1195366967629827,0.45728632768722194
67.60493730068653,1.2373861202976002,0.11217027498894966,0.46003458168673406
66.70208100167937,1.8587853540259887,0.20699720080595718,0.9223839522622435
66.10871194774101,1.8870984595224183,0.21696366066448589,0.923394987917614
55.01453238886658,0.7691855881956252,0.047542977250761356,0.3957101884395691
54.34623642040595,0.8132857305621958,0.023810628822384244,0.3977214089262303
26.02085710373469,0.7854355515124822,0.05575447048024826,0.22067126838714762
24.8544605184621,0.7848608207730803,0.06310152009359846,0.21888452750050186
66.94798871250701,1.355944127930522,0.1588855619288886,0.4258732407668877
66.57930489470002,1.3230737194115527,0.15298259348817123,0.4405664993077747
67.91738245218826,1.9313716511314407,0.138610094811304,0.9310836312269226
68.61267657885426,1.919053878753541,0.1353973744191044,0.9316065172269034
53.646634810448205,0.9462330500861027,0.10099290802538319,0.42250837645821726
54.082679596302135,0.8763757055876571,0.08466369345887806,0.41780527828150316
0.8864852122884627,0.23384007224275585,0.023005545056697628,0.0390414249938293
5.14795538697671,1.7130057272751336,0.32985301380608223,0.9043646577277451
5.399945842232408,1.737027884732281,0.3072273094928966,0.9045398616105045
18.10005348891053,0.56861810539773,0.03764097571791128,0.07081608414758658
18.003072229371945,0.4650279053702069,0.031077518883551376,0.07192809190503766
48.047450556708654,0.826543427427894,0.05365973432650687,0.24242916087249394
45.01740375229466,0.7824708208760309,0.07449417949312037,0.2415050209925969
2.385872947777297,0.28662581211124377,0.027589861540187242,0.045976714145666286
1.593204452068732,0.2484111998839143,0.024515127126869592,0.047963028553488746
5.477759377658144,1.7260763272679738,0.32925152136583846,0.892944591009285
4.873399922431497,1.7227336131695599,0.3066457396384162,0.8910032505102378
19.068850078854624,0.770606669258455,0.11085641508671167,0.06640633526936893
19.845745239348126,0.6867361069085746,0.07074854575757365,0.07016223883780826
42.51642219117531,1.334547005867676,0.10067424332753173,0.7656172156099308
42.86285118252377,1.3025770545940694,0.12338367459749688,0.7790358423583208
36.611775397005104,0.5483806469075115,0.06417582499653723,0.7345015305713827
36.244439389813074,0.48071029369194224,0.05832759049486655,0.7251390626078082
36.016333124066456,1.775528227622463,0.3717555467180742,0.7154256123959095
36.154121329011055,1.7808262087589153,0.3550971244151881,0.7103886705614684
31.85920171454833,0.7300411930064298,0.11909535161210313,0.661103856604788
31.575317576378964,0.7030704452019806,0.10826502620919701,0.6557940233674773
36.84793984875648,1.1660173372998053,0.11497475413332238,0.7424497851982224
37.151081742591046,1.27635061398929,0.1644078579309827,0.7599237088686245
35.51659979646059,0.6275852469755299,0.09211484512270553,0.6905826103914372
35.509340985801614,0.6045068363043462,0.08247716479237664,0.6907436248784278
34.848817154795896,1.6319798299068717,0.31366366386189193,0.7182038203973431
35.5099834225041,1.6512138347383323,0.32558640346430157,0.68962087653945
32.221801021140344,0.6664263987809105,0.10785280346374158,0.658825660839675
32.3452380040099,0.6452380370880679,0.09044640711737856,0.6556298992175691
42.418487842417015,1.4041985481754875,0.08683516750201715,0.06265652036530918
44.10277252669423,1.3065461507988019,0.06387574212363392,0.05786113992478413
10.701288367275287,0.7739364830937068,0.06431725544473461,0.202674399714548
11.142702563319407,0.8576921506637014,0.06979806074744281,0.19824650624881307
10.081396000476778,1.9432985737955306,0.2641119274088499,0.9182031123120729
9.969125789351308,1.9039142833954896,0.28741241758938324,0.9200931579255756
12.651677798455394,1.1095520043683755,0.07430745180009057,0.18404601364031012
13.076689566917015,0.9631164584512791,0.06747819924754603,0.20035410446267776
42.215776472495506,1.404866659515229,0.09410783519122269,0.04710301020259043
40.84175028550366,1.4477593427914008,0.08707865476716915,0.04870225134273744
10.28561330507403,0.8523615763651264,0.05447717323337671,0.1881314058554157
10.321335077121127,0.8668293809259868,0.06130619211548155,0.1674441451828113
13.845114073372422,2.0487858645720474,0.2340218621514254,0.9150465149756523
13.540975372748823,2.0675160020877783,0.24639710098348597,0.9182676772254867
11.521391465400152,0.9453711898597935,0.04274989135481549,0.18445155844653965
11.527318770356317,0.8700223613908936,0.04091954593008409,0.20013762540114177
60.574793279229,1.122982719999448,0.14418766300559524,0.18228914819780478
61.04050013214617,1.102030194558104,0.12371113015760837,0.16703532167101315
2.6563667144712366,0.29750766781492366,0.013710969642021583,0.042075178520980264
2.8532744830813495,0.23038406343231932,0.008645340770996834,0.0423918398764027
5.275687224252282,1.8006081936175131,0.3633378486957967,0.8948499277416548
5.346366529463159,1.72935236864291,0.3419764455052481,0.8962191353838889
18.78636351419472,0.9012783670696695,0.1759343516441389,0.05011148901500916
19.046645268956723,0.7997912196961582,0.14096911327054243,0.053274389887418686
46.37957199991855,0.8241962172066337,0.027600399519329993,0.21712549112631643
47.226180543511546,0.81906401031075,0.03417509117565774,0.2038123949267073
4.508803750838818,0.37610607436847293,0.0468908816165506,0.04189567388210918
4.078716344735763,0.3715207279941549,0.04702767345185318,0.04084560614441125
4.6075405474776305,1.749264472682032,0.3439927830722806,0.880479435717791
4.378272992725325,1.70876436730849,0.3240122357536938,0.8777507584238731
19.850969723067088,0.7553567915231382,0.07323960784227214,0.0730130254968589
18.29695654186881,0.7459243702351398,0.07747685575580775,0.08062894962616304
41.93072300337284,1.007741332992033,0.12156314912961001,0.7534859606707011
41.97370998088422,0.9052060285160692,0.0762508806669451,0.7653983145105723
36.58576198557833,0.542495646629354,0.05409978201595744,0.694889666833207
36.473173682970206,0.5164628583138342,0.05799991696068573,0.7057005288486863
35.03152704057591,1.7736436907234585,0.3389132897775659,0.732515948192004
34.90843481415597,1.7296378047117458,0.349145204822811,0.7360899826016403
33.02319363617937,0.8332234735480637,0.14801491894217808,0.7037833401197631
32.97362505596366,0.9572725961985972,0.18637185080091273,0.6737878540724969
39.51549453753766,0.8903121884479233,0.06229697670095209,0.7768047818349739
38.76728027749258,0.9069646384952631,0.05295285802149771,0.7792080336302829
36.76245104802748,0.4258405950681026,0.0454165256260215,0.7331502303392095
36.50437868809946,0.5481980889491456,0.06175846526645357,0.7296296260815982
33.19718640824867,1.6380096918105789,0.2990665961283013,0.7103922164968072
33.181345763604625,1.6604121202468038,0.32416752583939434,0.7017693048874255
31.726422307135778,0.9470533955028341,0.0945327748695811,0.6573886866682295
32.2456296618515,0.8231862336732094,0.08736247084843739,0.674838848765882
43.178810491771536,1.7406614154440423,0.07862416772701084,0.04842249363494079
44.7161426590302,1.7046463613934606,0.08993506080292861,0.05095151834836488
11.943722927842938,0.7367868849986307,0.043997679469616,0.20429707389892426
12.38922509428157,0.7964028314430442,0.04460953199411295,0.20620274288533175
10.976969721882398,2.1086092805195285,0.3037568808206504,0.918594243329953
10.705501862566072,2.07843129696485,0.3131384032798933,0.9203625017450281
11.806988409278114,0.9934907775550591,0.06777284589060144,0.1442491158901899
12.014802369793074,1.051538022979033,0.09154117947587614,0.14513867920826204
41.99446390752586,1.2385908127305423,0.0789885742853629,0.05476108662231589
41.67391509050394,1.2146544383216982,0.07259097037346149,0.05383968879279309
12.152338895305707,0.7222302077917993,0.06790860207003381,0.16529738257902454
12.160042309219323,0.787318811136426,0.06599845175726113,0.1825883639858566
12.013116606280946,2.1065307852428568,0.2259217659494295,0.928869013125391
12.147300622105103,2.1056557090120083,0.22070857834676486,0.9291338035950839
11.412949303601055,0.9033268491410295,0.040800388214356144,0.18101738749618776
11.265056423765296,0.9792734385640723,0.04830158861722305,0.1773054345177129
5.358166176713204,1.7007305535420851,0.308175595190248,0.9076937908886376
5.669048554471599,1.7309733174526678,0.28581442125315326,0.9079865049770219
18.592515625832874,0.5824040036947163,0.01974394485605296,0.07021587963520391
18.499669842000895,0.46758922829521093,0.013321730251254472,0.07105040804680829
48.65686219949552,0.8493594233123489,0.03426583836783699,0.23835142169561918
45.63853391686868,0.7862085501039782,0.052921141906235106,0.2381362194839554
2.2093526907587777,0.11818442096054965,0.005903582436383147,0.04428146379027857
1.6052866905788732,0.07671990430808724,0.0019822540903606523,0.04329172222473979
5.54383613479316,1.7201248991347886,0.3075176562739672,0.8972929011981441
4.9451157564249035,1.725036749445957,0.28510568773775025,0.894833764852516
19.622925599819244,0.752063753997678,0.08844727678438863,0.06378342320039278
20.386824760928807,0.6884832773661517,0.04909188485882547,0.06916355980951436
42.846384241670734,1.3642132783221956,0.07971688152575371,0.7658683941983433
43.203747101771555,1.323433601446587,0.10155898681124191,0.7786646553965578
36.458215874573895,0.4232329741667952,0.04205148868106608,0.7334354295454609
36.110846767446375,0.3493704177504579,0.03583128659541035,0.7237551172146293
35.8960819244159,1.7461539283582352,0.3498224884041053,0.7149553358058531
36.02706621343658,1.7569931455877388,0.3332756657454975,0.7093457559859024
31.864812666022555,0.6651087002793629,0.09626448444525203,0.6596374228746272
31.584551062998347,0.6490951858389259,0.08551416019737285,0.6551044131477699
37.19168476121068,1.1823763330188986,0.09293245198118485,0.7413053529017675
37.49619905667847,1.2843713413524598,0.1421314579016054,0.7593463002833519
35.38079070132407,0.5064645264568005,0.06926360229903934,0.6899127272152339
35.37669273987865,0.4802023496878987,0.05975826299499983,0.6897004686491488
34.69034245162401,1.611923050255089,0.29201607645176436,0.7190847850781829
35.34870383966335,1.6327539749252753,0.303853410981831,0.6882243416243392
32.24712163283145,0.6178164425997997,0.08510860548862925,0.6578053792519052
32.38067572845543,0.6092206416202237,0.06783231834802572,0.6539434432561354
43.00089727593205,1.4508989880867165,0.0765151771383939,0.06154386788721106
44.67695202343722,1.3567524276934124,0.06329869123060743,0.058240337582314824
10.464629944781526,0.8757931309699141,0.0842716252673416,0.21272945229972662
10.90604149575496,0.9617239519161935,0.089577533933195,0.20749476093180896
9.83516076657932,1.971350489789067,0.24322727149502393,0.9218366161739118
9.743386672658524,1.9263683787572636,0.2661588566005792,0.9241370317380823
13.158474397296077,1.142133595190041,0.06059412894179708,0.19060193400588005
13.61134253381058,0.9872825642000715,0.05297605647979106,0.20567485083476444
42.856627256727805,1.4459029708448303,0.08114984181682261,0.04823866592353343
41.48241794464648,1.4929529100857934,0.07632406795694284,0.04921953639444211
10.023769801914776,0.8674295702357605,0.047102976577232385,0.1968118016028777
10.06646188180525,0.8791330140019032,0.05042849586071565,0.17783712244716104
13.526605358602465,2.0848585192382965,0.2140150780239797,0.9188134997657116
13.202037668907124,2.100609444787249,0.2261379542774811,0.9221808143310587
12.000910426144,0.9883610163429418,0.04290175937563694,0.1926344579621948
11.959754813917852,0.9079691583777227,0.04105835059908431,0.20777922466758775
61.184197840322945,1.1271671088536819,0.12215707075955588,0.1790453892194583
61.6435848172757,1.1142326233717157,0.10186855601513527,0.16432012235103166
2.5840997749452166,0.33609076885887207,0.03335276773979208,0.04005110772956338
2.8219619104315106,0.2771515344653411,0.025859821358309852,0.041132486150228506
5.432620748464633,1.7879550831483704,0.3413682229907923,0.8977852815220878
5.586693175926503,1.7123968428277165,0.32011417221752914,0.9001038950077984
19.348420282236813,0.8533252366274541,0.1531689443170159,0.051798176737382795
19.595848617725505,0.761982043246407,0.11830876590044385,0.05420281535542823
46.977190780782465,0.8659867330864529,0.02426599060272018,0.21207801562751055
47.836218683283036,0.8535443739031697,0.022880131907301628,0.20152087076577152
4.590298606163262,0.2841760681006769,0.024019634406868596,0.04072449719755357
4.225309125918287,0.25752525436346324,0.024065096625558145,0.04135653472967277
4.48059207773328,1.7416139561718145,0.3221724086818453,0.8840323828828927
4.251319261983911,1.7043377243150855,0.302377705402774,0.880810227502622
20.383597723624533,0.7655123527611829,0.05215516860890135,0.06902180932880295
18.814037031225723,0.7502673123596142,0.05586379892111716,0.07828713489532274
42.30144073950377,0.9996399592322888,0.09889853412393648,0.7528281081218574
42.331263007438146,0.9052673888746839,0.05362343598260863,0.7653100256302376
36.437301739481384,0.4224313746971056,0.03415799545423614,0.6940471051729897
36.330137297945726,0.39004465561107804,0.036641442227810246,0.7043515375101971
34.89925780543571,1.7587381155573534,0.3173236142837148,0.7327953257907762
34.76766894676401,1.7081220022365977,0.32732074409593864,0.7361879742295695
33.03614755705015,0.7705880637775763,0.1252045732525896,0.7016406791113143
33.00378332928696,0.8769021296443698,0.16348207561752764,0.6726448846650487
39.82817446775029,0.9016459876649392,0.040388907107234126,0.7772421553226802
39.085646840089176,0.9272925263774672,0.03167765934352777,0.7795166746257584
36.62845451815858,0.319187853644196,0.02467408410762139,0.7315084925480968
36.366378271917704,0.4308787660175651,0.040525706508707925,0.7282950835447302
33.04996915500155,1.621534130433312,0.27767528948273695,0.7084893556328666
