lap,nlap,netlsd,portrait
8.19891595931895,0.057369426044709064,0.000524496252614209,0.03560200625174824
166.5661885362056,4.613868822362066,0.3391467036525041,0.7345440050695196
169.48350825462722,4.808765889768993,0.3590583435934589,0.7308165625915777
178.4912927581016,5.334698207354224,0.5779381607610093,0.9708278578724128
179.67876592882084,5.612291321825084,0.5917780335504155,0.9703149627389038
85.33528597816002,0.5801926449895964,0.031422013025164314,0.191508287119251
82.19705599295784,0.5991294298915479,0.031486022552242116,0.21278751451514455
17.883021839785652,0.19935557732651774,0.010690801173579388,0.042053759102141
18.25120416255897,0.202857568855171,0.010447708589064542,0.04406363337024734
187.9297407608036,6.45698219446843,0.5582942619382145,0.8969824958237129
188.13437971059042,6.215165167605264,0.5325414086700462,0.8918142831895339
175.04449506180043,5.32289613002392,0.5658122642649743,0.9664425407658609
174.77173328142402,5.185893920391752,0.5614716265180804,0.9658910024667904
83.88613567474206,0.6833528137024586,0.03773351146639556,0.14668178701940937
82.30195267305868,0.6538733608185291,0.03534773135330053,0.13118897766629178
24.64276796136807,1.6983273836102664,0.10231200947546898,0.614968959483838
28.527121266109148,1.7415757623361503,0.1056368940502084,0.5961103184081169
163.69702103421943,5.8220903088357625,0.47489178084598077,0.17281835861353775
162.9308059970407,5.386806072584468,0.43438500795968094,0.1233942214687453
187.365695347729,6.347246229747195,0.6930304148785628,0.9328041140366428
185.78138113641168,6.4619004504676365,0.7250387781094517,0.9319587580878163
71.58130570682118,1.8693954839688252,0.12173612898942965,0.42213256429198337
66.43629487558054,1.9296911583405918,0.12762049173651835,0.44211975003510323
30.07375960415591,1.5718724325058697,0.0953735617457849,0.5625256105646788
29.295640313258264,1.6004725202658334,0.0978468767168773,0.581865348003715
196.01472043550513,7.173339312286164,0.6662671649580474,0.5628714378520255
196.87415597888352,6.9841130889606,0.6356546497881869,0.6029505188172808
175.56470711602717,6.2032702807392255,0.6872095385169931,0.9337354989132719
177.59453861479324,6.442051057183592,0.6926358348306821,0.9319968029310411
68.10176733783082,2.0757881921065575,0.13747612792850675,0.40325609158007325
72.59022670013027,2.0873681024606663,0.13813911663403897,0.43054700294085746
15.48462048235091,0.3799044350496466,0.021082447784352715,0.12277381147186903
19.27197068122169,0.4453524381276289,0.02508711361324888,0.164783538148294
166.01270474697316,4.561048148770294,0.3332270613856254,0.7679036328555664
165.71977340006612,4.311970270499419,0.31474730602312784,0.768872315266719
178.25423827101676,5.373038478131668,0.5710752903805797,0.9682200431915979
166.64139301903023,5.383058355063355,0.5848503190015409,0.9703892642127184
72.48927337502722,1.066821481564567,0.0683556563621868,0.3826020861366112
61.25117541567701,1.119246721159292,0.07119447897496094,0.33746068863970835
14.680939994684936,0.5486778842815261,0.030255134772148126,0.1671613147931614
15.038661149473993,0.5431483789963246,0.03040362338382957,0.15845018330871424
186.6026003684343,6.2456205927255715,0.5309508867617792,0.8851886453943936
187.92203183560892,6.01415168056194,0.4994362206144148,0.900524177618879
177.58336029869199,5.004795572811372,0.5331867833453026,0.9654642259589307
173.42656632238229,5.171239529349271,0.5607844822221177,0.9678645784510469
67.5044535580408,0.9037941702259167,0.05693841128493595,0.3449126056092031
66.65991932971828,0.8878914673842957,0.05632171729434638,0.3415976673191201
12.685447057826455,0.06328606722717542,0.0010086415110907526,0.04139153928204285
12.73813117410105,0.09276484019225714,0.00115933443395823,0.043286695416263635
164.0575927169618,4.4721102585872075,0.3265200429353407,0.755753070484827
165.74202458117304,4.59311338777777,0.335375316445154,0.7600770895955937
178.56699847465677,5.581973574396331,0.5924871335356724,0.9675899614580497
183.74076891806357,5.619095684036654,0.5975163409761968,0.9694657894872621
85.67401213579046,0.6231406451673135,0.03438121494844067,0.2243909081970466
84.10450727323006,0.7076470473906405,0.038746791248712345,0.23718819540767416
15.313433179372748,0.2485807060990068,0.011373563662776608,0.04007245124708288
16.44931115210093,0.17340558374118095,0.008141922117116656,0.03957011502266997
185.7874676745681,6.267902709536046,0.5403364632509627,0.8881119787734253
188.96564149126158,6.327180350013834,0.542066672738251,0.8824276153639683
175.90793832068206,5.511272759464557,0.5961553407245433,0.964908729860632
178.01635892959533,5.343691382466597,0.570000878636261,0.9661189974358972
79.18375441851269,0.6229713083096498,0.03333018313424444,0.1759396068076592
79.85665379046753,0.5769018808510276,0.0297571366682457,0.1426197506955914
29.369777353806814,1.5270409645064196,0.09213294201742776,0.590998064202469
24.1242581173759,1.435154347856501,0.0859816601006956,0.5983636634797594
171.9591736673671,5.627523668463889,0.44950497305193216,0.16385987324833845
168.78870262577576,5.541431022980809,0.45083601546829066,0.13420621664708185
182.90501405625128,6.710234521765559,0.7370937720460617,0.924629003798721
179.2042373017848,6.6967584273329095,0.7316829775249502,0.9396846784846862
71.76952649814982,1.906121043392741,0.12587157071564223,0.4634481165649426
76.00374279623864,1.942999719580734,0.12924327781349448,0.44021931162940386
28.683072254766866,1.625392848678198,0.09888669012642769,0.5946281119554733
31.581433947464944,1.6929642540811811,0.10266566784500032,0.6207072653245957
190.26379782163434,6.866310215372012,0.6377955775237255,0.6098486472358086
187.17461592428617,6.949345121565443,0.6549799314198939,0.5755589033816924
174.37607589395373,6.4537401536688845,0.7020279005470546,0.9281665236182856
176.15886315286082,6.258616186232298,0.6731735424794154,0.9094098604681342
77.73143761342743,2.08743043945018,0.13872432580504465,0.4275868038434927
78.0221352203884,2.216495547858136,0.14676118705852736,0.4266316463959874
22.176488126142907,0.4294870118604074,0.02299904943054528,0.1502322135602016
20.864114322969634,0.38769438761965863,0.01991642752144396,0.1542723908136515
161.69017530679113,4.339408960524268,0.3164985629009156,0.7680930950662436
157.41469233703805,4.466447090502882,0.3277291136641406,0.7748448988687395
173.48595034932094,5.503135830615252,0.5863994992381157,0.9698469489723127
174.0644520065736,5.540411366704026,0.5940806062206694,0.9715500447819765
77.95291588691934,0.9604333182504418,0.060996365488654204,0.32006049661679326
80.81634858345322,0.9352217827603145,0.05995656999105882,0.3336641442670096
26.47673318364176,0.5131707537561115,0.0292496330372173,0.17117241751021206
27.37140023617367,0.5912484108457927,0.03401842008129195,0.16431998569477319
