lap,nlap,netlsd,portrait
34.63776054343352,0.1716495609834677,0.004162136829450488,0.03948506618544278
197.91404519492968,1.3163780881408238,0.06099899009696552,0.06836307030926264
196.02599817877277,1.2282175479045354,0.04790877598870456,0.03684682494239174
181.26682421991245,2.0566684091726337,0.2613483661541845,0.9196619371540382
182.78009075238344,2.1070217318221682,0.2641581959159206,0.9271818233712279
128.9863923903444,0.7483815465882602,0.039256204518175304,0.20692567915372498
122.33675839217969,0.8080256642955937,0.037563706390601574,0.1638911870830726
62.56143652381113,0.3514599771297281,0.017666397500994118,0.0447511477392649
38.634712327150474,0.28919402151915186,0.013774707610697844,0.03999860256780009
183.02529024831864,1.0400027617639978,0.03925226801708558,0.031895596024807245
196.0987426932929,1.1165119086520354,0.04594087239088721,0.0356358255291706
196.19793128880906,2.159607501457487,0.2686283823037899,0.9269637927180536
197.31469155816256,2.1450515878356984,0.263047176874111,0.9288752583546325
128.44020844826318,0.9866725070727126,0.05268197803735859,0.2040020648051836
131.41915556295774,0.8762289793450512,0.04847603735443039,0.19226915544096668
56.97606444889609,1.1240348868560746,0.08467536819221941,0.06655366394316131
37.077546600417506,1.0866182468714156,0.07294123617843187,0.09918780421309843
173.99157232509737,2.1438788202841867,0.12768885817936507,0.03681189517456251
174.6014607508086,2.1451846489356803,0.12686311134634065,0.042489310432951816
164.19831521300347,2.6129647615538047,0.32766358965086256,0.9109297450402445
155.54415544177533,2.538897899751242,0.3140070725982441,0.9142155169772392
94.4381909364615,1.4311798833319367,0.10399280827887827,0.0963786742314826
115.08993855721988,1.3868671781853041,0.10055091521054949,0.08948454241613771
53.40832438494379,1.0153211942993157,0.06377004701318098,0.13869388269691132
60.06443515023707,0.9397458260008044,0.05707361234136848,0.08946614568425901
164.21941831369102,2.108831736225437,0.1227617190774695,0.04412784380497061
165.85799139641048,1.9818310372630077,0.11767888386257595,0.03055950703544784
159.1778417307873,2.510679888240425,0.3196612298079918,0.9192957985482865
151.07245796612665,2.5500223836971307,0.32234496395027223,0.9221552787262526
120.05635316013255,1.5284055591866998,0.09759276240826595,0.10299910866106568
112.18126757813089,1.4960019473382038,0.10230884315455611,0.10742753153419776
34.13686345545838,0.4728759351097237,0.03494875860458542,0.1821161819927399
51.30273852563224,0.369663489702657,0.022935879346239935,0.15930440951429042
176.99194403616568,1.4323836332472886,0.07033753629874906,0.06434675150642814
166.78727767206047,1.5368189568690729,0.0854249291408543,0.0705477539589317
148.48182825970395,2.405281815321563,0.3101829676372061,0.9153687929299146
142.091146903159,2.3833076869312175,0.31347995761634917,0.9167632315697831
109.22995604655102,1.042860167801867,0.06654220807761965,0.04004371689351552
103.0993492468591,1.112282336811188,0.06965180675001001,0.04243368762748545
47.23939998600667,0.5662040435568504,0.031942102439647166,0.15136259223918974
42.29909283956709,0.5518153428264589,0.03495541326815779,0.14249395458784803
156.50152057453533,1.4320483517937475,0.07351031338379377,0.039362343965570305
147.93072811995424,1.6497451197011477,0.09741710796043015,0.039578199397459136
178.73233653561567,2.320220163010969,0.295105229172432,0.9219344561528959
160.77407551616295,2.5193046722437504,0.323032889297687,0.8906076442276246
121.70572762332677,1.0421498968971274,0.06422978142082876,0.05919241684933628
104.01203763853258,1.1966239188393477,0.07985901604241281,0.07877870073418662
131.0529762173809,2.572894751612577,0.30707195955391453,0.27152042453198366
33.73124752742171,0.3298566343728938,0.020544537431000164,0.03176641402025027
198.08852872308194,1.2771027626219253,0.055840966757392155,0.06780836966347875
196.5991937127373,1.2863901795388126,0.050348105662056254,0.09253930471865007
197.1926396650824,2.2011799870649758,0.27003563116204704,0.9288686862563353
190.71002363494893,2.1857563039931542,0.2725481325459868,0.9307928664560928
117.86308088589227,0.940668518111054,0.05021058622414235,0.1756562915048337
135.83963017917333,1.0052133767741338,0.04788229092448593,0.19674599377831553
36.602740612230726,0.4594885105515469,0.0142555530994979,0.027937156907798955
32.606801344828526,0.2833111005651239,0.005694606485939242,0.034472678089968845
194.4427437617361,1.1226862786398393,0.04128880682502892,0.049822444350451724
188.65063707162366,1.0643692853405262,0.043363904661865536,0.05926782087153099
201.2024794935868,2.0922333591719573,0.2580325563881255,0.9256031517417987
199.09479436710342,2.1775804119583366,0.2744859352150998,0.9211500059572455
114.33590147067835,0.7336422930536672,0.031647715390128076,0.16743188921204522
129.5400867300089,0.7721461658963291,0.036580086207039786,0.2253157805673287
48.9383549691711,0.9620871044395273,0.07437389078521205,0.1763006691568365
64.64630021093404,0.8714248791646939,0.05621024168754628,0.12528696193594618
166.80993074561647,2.1141646844156363,0.13364718933764147,0.032330116564139935
167.73532206461832,1.9985859995999942,0.11782793366093923,0.03301233855747842
157.4728683662666,2.5536335711297005,0.32538728110871074,0.919962984775384
152.6684982499146,2.643378648241935,0.33785129556086413,0.9256321332871675
104.95073192554507,1.5819415571599216,0.11428223504454198,0.058179517662743305
130.95933927371775,1.469287857923295,0.09898699803105936,0.09301659275125823
