lap,nlap,netlsd,portrait
5.725771814799379,0.04327211155507094,0.00048042136486862037,0.02596904496253358
55.24022919935507,0.6300711238665699,0.044130177900909194,0.14343645105558053
55.97058304635059,0.6389988645447349,0.044629495334685326,0.14514519257916286
58.96849929451034,3.012124135860398,0.295551875876371,0.9205849919119307
68.62463865168499,3.559420239850577,0.4508922435920952,0.9323098991114644
46.0106078771568,0.44367132499733103,0.017439401919019444,0.23277491618754026
45.43252846793464,0.4396684366654641,0.016731635991781766,0.23719148532994705
10.661265971306591,0.27043872512890405,0.011806648270072856,0.027776248668528528
9.868901724867136,0.0957838432848883,0.0017187057974442186,0.02871231540839746
54.6021933409496,0.782819894093779,0.06752326727077589,0.11137813171967231
54.45761797857842,0.6963951468419495,0.055266465644748144,0.13056069254913355
68.65637757214546,3.698807636045515,0.5406854984861291,0.9441655645802072
67.71822219305402,3.6180787431442747,0.5248067183945138,0.943556718457919
46.148672813099,0.45902367826846946,0.015883183490931114,0.2277561286721216
46.10934892112518,0.45772876151924713,0.015441268698729029,0.22628915506780894
28.037106733874396,0.6802747377118068,0.06903193868801953,0.31781964823469167
27.025584341544352,0.6145135919613787,0.058017609845875354,0.3066380348493851
50.261289579315246,0.8232290935204379,0.07959501525414335,0.10596079410620232
49.992621583346974,0.7729559984997211,0.0692724480226658,0.10346009290913985
57.72726228904323,3.5427419076366564,0.5168763718320714,0.9034063971996436
58.425635589591955,3.479537272992707,0.4884246360678196,0.9029348683433482
46.77810200476925,0.7698452296275368,0.07056302686402646,0.1210467063743744
47.159283547128965,0.7666950487246614,0.07009548819249029,0.1213424264416106
30.85086830223581,0.726415134349159,0.07816952137056835,0.3304103616573766
30.303950959847967,0.6191943682493324,0.0587333784082055,0.32737439657410894
51.077821867771306,0.9018576745101357,0.09989979185298946,0.14875223142733748
51.07207613625608,0.8004157164733272,0.07822708995540156,0.13621785864939595
55.30545740310741,3.7664466526738543,0.596664605903,0.9182970421340384
54.00079528914479,3.6924185195061203,0.5563128079050859,0.9175944553761592
41.811602486470015,0.5759745327411623,0.03750049299462823,0.04846733162850554
40.867187622492374,0.5758038645585101,0.03751313314256251,0.048314953202063596
16.803450844713726,0.2637887746291371,0.011057228874283958,0.11350038183431854
16.335891508099337,0.26968273949045407,0.01262412193093204,0.10917553212174008
50.71911242428239,0.49472921078940435,0.023352513374421156,0.03563511511820071
51.19811634864686,0.5108184035796458,0.023713762941129236,0.034602193248099336
56.47028785482941,3.5137910841629156,0.46723026839031473,0.9273806803951253
56.54837594232126,3.5519931910848497,0.5028614516322887,0.9274740201004725
44.603826680577065,0.5332897875013415,0.027213328911663313,0.057838662462188536
45.31387182783061,0.5308741023335064,0.02758907562425189,0.05657331899864365
21.390355723603502,0.3753804241729507,0.02344713614096026,0.0893334387907723
20.936524455209653,0.37217677644603503,0.022882097672732412,0.08758451213017765
50.20016508170512,0.7305000533774274,0.05821025906393289,0.04515376687554497
50.372648960671356,0.7662316901829441,0.06721857775812404,0.04963544608494807
59.173291356455145,3.363919617779154,0.3331846352438771,0.931429312611183
48.34038069453012,2.972936979234763,0.30918804657760984,0.8801769533754852
46.21335653345754,0.4335256523961549,0.01716053155940489,0.05741777558242768
46.420553102395765,0.4300665658780307,0.016083636772652045,0.05916570747057193
