lap,nlap,netlsd,portrait
17.635296100983986,0.2615919445783307,0.014329629729895745,0.033426680637068294
125.96596888560705,0.7412921512837333,0.033597599703489904,0.18620102943970201
125.7512328181096,0.7334416296551355,0.03373767314022831,0.2086314057593447
127.18404015333843,2.262858770686498,0.2437782356006678,0.9311561231565577
128.23770799246768,2.285796522299526,0.24650228162699625,0.9298291250331477
91.62912654299296,0.6151388771640411,0.034358625201244115,0.29533581517853813
95.51268837978346,0.5568747943164788,0.03047051802875822,0.27667715543223226
18.44945224046241,0.09286730964756561,0.0035168316127673284,0.04366962623104653
20.26314058780593,0.1641861792692127,0.00918314654197995,0.05272669481020227
122.01656001402728,0.70642205874189,0.03346805083593011,0.15498261765989318
117.79642125712203,0.7676231233994353,0.035412394164892724,0.15345349948454973
132.60826123227292,2.294432158632569,0.24308220783094062,0.9245780282611593
135.800440051973,2.331713389952411,0.25056769822853514,0.9309030356582482
95.14830849193682,0.6008934689545714,0.03287702746822869,0.21835914525914496
96.69690271855775,0.6871049463129112,0.03621181268542081,0.22885861829058857
68.36494582509258,1.2591994220478897,0.07901364770089285,0.29698650412993366
70.68214054911972,1.240650173745151,0.07832194810170448,0.2590985217777528
100.99664059175079,1.9235142770615035,0.12364882616530161,0.0881533721054327
103.68821903440707,1.9025385750601236,0.12012900772855092,0.07959099227580843
106.4629701202728,2.5904923111194376,0.31386977307891883,0.8957088434895537
104.61101114570977,2.593642677322314,0.31385238466154647,0.8610218293514196
80.38900317609085,1.392018335740217,0.09775536612124046,0.06185932757092877
78.30599310210278,1.4558466427018735,0.10145383560625071,0.08137686359692684
66.38710011702288,1.1725020522816567,0.07601574303395352,0.2517792518111162
61.9142959640311,1.1685222532129185,0.08092390466890705,0.2633538367594628
95.79284953022686,1.7477880223740145,0.11038874918137087,0.10712972004013034
96.3344356492991,1.8131417656709932,0.1146719603543917,0.11208600310018277
98.34213971949957,2.4594892827390065,0.3031042134694084,0.8776605867705269
94.15639413575471,2.492260943533829,0.3090353954716236,0.8816278781446967
87.81843816849155,1.5191315551799227,0.10832529070186649,0.07012049933593838
87.0891766574478,1.623820491272284,0.12079490949796473,0.06614064921147247
39.47201385992274,0.6590791840402508,0.041417704930519786,0.18899069534081087
33.269427136063825,0.7929370549131342,0.05423198076162305,0.21017194355688396
92.0886479636935,1.5626668644263744,0.09936629555458978,0.08183868244439325
93.13041486767779,1.6004070384947386,0.09946280685063029,0.09144127618376888
76.06083248237466,2.5074316813849387,0.309077595402446,0.8891102563717836
75.91981956848814,2.4617983754248596,0.3038609102441233,0.8998125403538839
70.52899012691742,1.3351181040636109,0.0949226627459642,0.05260564659807507
73.83355858942708,1.337919876804844,0.09298750060851518,0.045699345679500486
20.858918493658468,0.9344029669128657,0.05965410745624292,0.18351101934387687
21.353000222374302,0.936859501233029,0.06387898109107257,0.17187133648055938
86.49185469236295,1.563838256040736,0.10262350086779368,0.06774753627161878
