lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02387829728385516,0.047222059046051944,0.006641156833723863,0.010745787289710632,9.160719490826377e-05,0.00019003264733964727,0.0012987353208550767,0.002463724056472448
0.38842080513747207,0.8806601334808127,0.03675662052711813,0.04089842255397261,0.0014956021934433349,0.004749412924649476,0.0065026662431631535,0.004697372557426675
0.547369178297013,0.8961465201352687,0.04569691925306084,0.03864795339346662,0.0017935585704447667,0.004787929960307111,0.009457317507780174,0.0034557548637504667
0.6106896686197174,0.9004736156330808,0.050310057204256756,0.04158615784185892,0.0020598102803014756,0.0050383954330069924,0.011437258158087786,0.0030418992010903634
0.9479121328792435,1.5231805596613934,0.0791904909327436,0.12377425177073974,0.0051343967094035995,0.014260055488764694,0.014073739676880262,0.007030061199475809
1.1684730462809325,1.7456489527297478,0.10342329764162388,0.15113785299696286,0.00777821691388327,0.017446346650797317,0.016030783371253274,0.007510003768743035
1.206864416606741,1.7163964687262512,0.10655476153578465,0.15032907581393,0.007908005457698044,0.017490307827212528,0.017129183816942235,0.007525722680067491
1.5432662466012732,1.84592031270659,0.13061187369346014,0.1697112951076854,0.010775559918199038,0.01980705549441678,0.018850156348450282,0.007914022974988536
2.737898871402485,3.263867487733169,0.29397641855575934,0.5154837844139264,0.03607531121253198,0.08759823749644143,0.04869844383178016,0.11841595957843355
2.765551849960457,3.2318739541171544,0.2974729523902029,0.5154462017249757,0.036359005741278365,0.08759417767651362,0.04923450841298026,0.11841971850591358
2.801962577527905,3.197367369400971,0.29956157947685186,0.5207609143898212,0.036774658165191446,0.08911174477479294,0.04966828761091241,0.11879895043594456
2.826014519091115,3.177726684085084,0.30166062537437827,0.520526138480755,0.03695976561498697,0.08907035101381941,0.0503262699814931,0.11864452103687298
2.8674453672604283,3.1457736401631493,0.3030825193542112,0.5204960132650461,0.03699969924963929,0.08877377580148194,0.050665556133000465,0.11857657708669377
3.2759088290000675,3.4546454610517814,0.3873922736813788,0.6035961560745423,0.0504258130436195,0.10218157003846838,0.0692762121138333,0.13964212557779065
3.9103306726060167,4.008906729355884,0.5003790633680036,0.7359196250585688,0.06965195236063136,0.12607741101915346,0.09710137801573546,0.17846785668028914
3.917296459536756,3.9900358408123355,0.5025454119371291,0.7345649433927487,0.06986094322182371,0.1259666942658633,0.09764427204189702,0.17822404987436943
4.138033204206393,3.907932792718639,0.5266853541198444,0.7305386224889987,0.0727819256047675,0.12600285963438387,0.09875029583559211,0.1774108143309195
4.311066305618341,4.221405228034903,0.5614750516915445,0.800808238254384,0.08051006033424976,0.14287530432007456,0.10744690809201493,0.1940890678134504
4.307461042362968,4.2153738739710125,0.5647280451031695,0.8021580496936462,0.08109768582221948,0.14352697168275777,0.10834319309715434,0.19511334520374535
4.538099899265409,4.3209036617452705,0.5778202391324835,0.8078242054842011,0.08285145933523096,0.1445848984845862,0.10983202741083017,0.1946569744174094
5.1102863394456435,4.606974107917392,0.6932213674982425,0.8883698049909609,0.10325161659969133,0.15993838422673498,0.137136108803255,0.21693194008910122
5.1428873108439275,4.563374381540588,0.6899528977473551,0.8874583943298937,0.10294422936229133,0.15971536024609018,0.13774142923948834,0.21722245292190537
5.138752933807886,4.54005311373382,0.6881888538016921,0.884300125426296,0.10245437313920132,0.15877227927697946,0.13855492965073032,0.21739826258342268
5.131987871948608,4.526694085096401,0.6867599828652595,0.8805894412108475,0.10217957103245026,0.1580399571418749,0.13882887553546008,0.21718256244781345
5.139628657453797,4.501417108823829,0.6871841101637413,0.8796156324034385,0.10220834937290431,0.15801302800807848,0.1393117775988678,0.21777726324058178
5.173215483034033,4.4823456590503605,0.6870589069666982,0.8779070622395553,0.10227786582289092,0.15791812178256584,0.14021558891101166,0.21818911439337935
5.207752538900458,4.437870481819456,0.6851548830423881,0.8751792322812827,0.10221301727701353,0.15744086797461196,0.14048703190444076,0.21884222722400834
5.219206215996898,4.411202028212933,0.6874686239326673,0.8773036403955978,0.10250861837513658,0.15767075528434635,0.14135097072407637,0.21976471819661872
5.2471887971512725,4.380586173915007,0.691299894572371,0.8767757555693847,0.10285375698039809,0.15752178231651678,0.14183328519401323,0.21962491718423996
5.397340391212611,4.333966580927991,0.7168383681572662,0.8648284145437983,0.10580082247797987,0.15619658432478375,0.14414843289765078,0.21900903966241403
6.145113583108331,4.708519869637304,0.8720024339225041,0.9675816734375141,0.13348968620822413,0.17906830127442544,0.17540225263998818,0.24003108555287644
6.309625204387329,4.7104778218202785,0.8839579303647787,0.9632689517704991,0.13481034100442804,0.17832085427543884,0.1766563517873204,0.23965884794782988
6.299777950123602,4.692416127660201,0.8872788613379617,0.9682788050855065,0.1354482401016384,0.1796537868906428,0.17721140190828893,0.23857132252990199
7.0117015619322505,5.314264387923293,1.036007799112094,1.1102236063510365,0.1639687459573542,0.2079908364476779,0.2113208726556822,0.2646311361092792
7.537292183574918,5.512801546544424,1.135468890560023,1.156485107631482,0.18193706716703345,0.21594462221205604,0.2347326181726582,0.26955829596800646
7.541733468462693,5.4897566832974665,1.1320465334897416,1.1512791103327429,0.18105260709907875,0.21443681949657195,0.23515478058803282,0.26924599928308945
8.007198001271572,5.900372101435671,1.2368585303871324,1.2096568398144578,0.19986586835773862,0.22156547197834758,0.26203629359409836,0.27836739918961945
8.148108135843428,6.063000112147524,1.257848745774696,1.228860351396254,0.20323765645893724,0.22420076436021721,0.2665384249658742,0.2826753756127078
8.170840766048892,6.004546284435797,1.2592941746677795,1.227004093375898,0.2037708056521616,0.22427068837660125,0.2676147471714346,0.28276874528906565
8.471859516338585,6.391679514561579,1.3202913894964268,1.310585137764415,0.21715132591062783,0.24392750402124386,0.2758363166716896,0.293328178875536
8.530459625407362,6.431591702976026,1.3328961905598524,1.3200470072008565,0.21983827751701193,0.24682069240480073,0.278229405878215,0.2955465286626913
8.505788079061642,6.422547319267271,1.3332570039526843,1.318736869519494,0.22008324869925167,0.24709262939892054,0.27858417964094784,0.29509261810278203
8.500571756695006,6.415295462875306,1.3351825297109399,1.3196570188708487,0.2208446308886672,0.2475828915512947,0.2790722247871694,0.29502135955088393
8.481687607639167,6.411488749119849,1.3360683313865431,1.3196604900641693,0.22047997839058048,0.2467745357062123,0.2803626214882079,0.29508801643395394
8.767754043519119,6.834920007177815,1.390234986967031,1.4011537499671842,0.2326584775442943,0.2668256341672472,0.28707332315264805,0.3036859352095414
8.779084573452858,6.811526315288063,1.39406078062427,1.402158446688941,0.2333371922419515,0.2677473273824102,0.28774417364410065,0.3035867262370465
8.99207315225158,7.104460923924012,1.4659739846619024,1.4717378239240502,0.24992049954652212,0.28479903713975047,0.2983075270404637,0.3155427122729086
8.976834515728218,7.102718755530834,1.465543179666955,1.4733612785069738,0.24987071486519113,0.28474087407373533,0.2991133996646851,0.31539222482063656
8.970645365834077,7.080337303547147,1.4668305142623652,1.471190993819767,0.24994804564942802,0.2850977387356266,0.2996585300123774,0.3154782653110814
9.018739859114957,7.0479672913609,1.4734124591196616,1.4709680348893126,0.25078796255851143,0.28560988079872,0.30018484532021994,0.3150994290639077
9.008728399472457,7.040903745435775,1.4769357697760486,1.4719151067406502,0.2511843093351315,0.28587132747117083,0.3011376648823437,0.3157527374548418
9.025178134693574,6.9913156706628445,1.4793390301959415,1.4744207839546892,0.25171894511217346,0.2865467601916326,0.30246999191743,0.31564880676623636
9.006062067547138,6.971202305899899,1.4765439600188248,1.4717467641548534,0.25150764717023577,0.28616393226943676,0.3029607500529251,0.31516748315832216
9.02926912632633,6.923188184619018,1.4798696515987544,1.4740455531412187,0.25217726164920284,0.28694259056380167,0.30418042409547996,0.31611070926725543
9.045258976928368,6.899272747207927,1.4799466342209193,1.4720396667880398,0.25191240894119155,0.2863605152925366,0.3058066243482612,0.31656667705594926
9.036996116710636,6.907214510162688,1.481903672583568,1.4747563445485459,0.2525951207135811,0.2869365653013618,0.306548605875023,0.31691727340220327
9.050580617490024,6.896763719464742,1.4829954100800307,1.4713589565000882,0.25224720924096655,0.28597754342656695,0.30680545438365936,0.3171468891722575
9.36097253959484,7.388790651696253,1.7949350529409949,2.2329701429076954,0.36248060178057917,0.6101715362657979,0.3165630554534328,0.3272204858405307
9.35502585563203,7.375722629612472,1.7955541691143402,2.2322970460245677,0.36236449623478867,0.6100762023268401,0.31677288828584566,0.32694318600176614
9.589870374144336,7.311743523522828,1.8508763362863419,2.2115084506782363,0.3692347931309543,0.6065183187454346,0.3222674044775517,0.3275732735681378
9.58922271030972,7.281171163244965,1.8492440001049246,2.210150862682495,0.36899692248668214,0.6063569048014151,0.3236555389554353,0.3275599637724109
10.265758609078095,7.6349205199769115,2.0268429553015963,2.2304611571468898,0.40514454163511227,0.6071101591779964,0.3608915005562622,0.33452326809718974
10.713763492379341,7.4432287714161305,2.1424269571181926,2.185718075611006,0.42486558792593315,0.5996061035235551,0.39117141681446177,0.3287162498612296
10.70946309585641,7.447119505828513,2.1437085575398926,2.186331034200986,0.4254212717776985,0.5995580808914754,0.39182584473512605,0.32879028524626164
10.695141618377653,7.453663117294864,2.1478693296513063,2.187069296027632,0.42629673511220334,0.5997438466046688,0.3928592632559538,0.32858534561549413
10.689439408599972,7.459547222730954,2.1471217294131364,2.1879703258037884,0.42632643332973447,0.599680609433926,0.39289424699204833,0.32864840076513563
10.736450851713617,7.468325432581236,2.15275740476615,2.1837587659196664,0.4272444317979566,0.5981327376992432,0.3955738043001117,0.3291695194933884
10.749554708563018,7.447010792200672,2.186302655690681,2.156308113037181,0.43072963699885713,0.5958264220836476,0.3993442579797314,0.3254853576541514
10.787043314673488,7.448018486523458,2.203469897406744,2.1619437128068077,0.4343591822116326,0.5957701161091061,0.40227271980921797,0.32690586076291506
10.790025049906813,7.450437767899433,2.202857120431716,2.1566237088363085,0.43404675452698616,0.5951126488061885,0.4034264171851444,0.32723967656318853
10.759811238544405,7.432759978637127,2.2314676541884837,2.1328739070658966,0.4369201650002673,0.5928522492217698,0.40777252080123194,0.3237924098726844
11.044183867076633,7.529851874083914,2.286704356496156,2.150021737670997,0.4477619218909177,0.5940750143259337,0.4147548008561417,0.32712561317752925
11.031974398068057,7.520216393797381,2.2875905586010905,2.141071817009253,0.4475758731347589,0.5916284160120773,0.4150726221937505,0.32659830829937936
11.350727562751398,7.191962564717107,2.3586524619942235,2.098663219036399,0.45810021415842883,0.5860669910482159,0.432714479848954,0.3144508121615236
11.329746735978642,7.190831647577669,2.3611982477759534,2.098129568985554,0.45851295952075466,0.5861634046794311,0.4333137193657247,0.3138061688386978
11.298298262906911,7.20397207652669,2.360832973141572,2.099467024545638,0.458167160572435,0.5861649224140332,0.4340619247504075,0.3133261022082969
11.251104672050033,7.235594777387879,2.3646618666832313,2.098369171036808,0.45874267101742516,0.5859690661159808,0.43466381676674715,0.3122433654676705
