lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11970165435879317,0.09099511644013786,0.007353881346866103,0.0050903383021720225,6.76231593116442e-05,3.260904346757128e-05,0.0012948115838542337,0.001441043478823599
0.39688986688552075,0.3123113479321621,0.019135517478818014,0.004053827918547293,0.00026132421150199605,0.00015020100980112658,0.0054704738707546125,0.0025463865597136225
0.5840518826402047,0.3197803260656586,0.0252656963441442,0.0034886576845890127,0.0005182704073228837,0.0001900307988477476,0.009081239030260563,0.002441973691427737
0.6831357707270288,0.2961049938143692,0.030084476509276425,0.003135490371980082,0.0007677150133548102,0.00021521946328113836,0.012479099258462701,0.002748820562458331
0.8403126304614321,0.3315377185043171,0.033838730027518825,0.0035721059323502286,0.0009580178624239297,0.00026991517833466455,0.014272424740633404,0.0025135990376237163
0.9739572116986333,0.31487451164312985,0.03806763860613644,0.004426888044269796,0.0012225413349909574,0.00032409981745390475,0.015395574033366036,0.00221365916827431
1.0959246177953206,0.3044588181019891,0.04165676123428958,0.0049632130717029216,0.00143547229569089,0.00034492704536652263,0.016536048839470806,0.001902039607549629
1.2122904669688395,0.31206221887028307,0.04562903186794175,0.005166182536497599,0.001658108346189746,0.0003465267408484602,0.017292506500254105,0.0018091581660803413
1.2676135995233921,0.3542096080217375,0.04966024494624405,0.004788933040391601,0.0018898018500862254,0.00030630452745475893,0.01821205993561717,0.0018178323863323057
1.3994135683278963,0.4116687856059906,0.053593789701803986,0.005973047027223913,0.002116622858434461,0.00034656071248094175,0.01912248304020777,0.0016514663549166999
1.5179817083430112,0.44602082751624705,0.05798872019527308,0.006878363863211251,0.002364055033071219,0.0004079335404274091,0.019626094779693227,0.0013222148323015143
1.640009896415269,0.5175690194337824,0.06472599277153615,0.008191070215350454,0.0027375888026915044,0.0004749049671638497,0.02046642356295299,0.0017910212406375787
1.775868745791542,0.5157705880136194,0.06892952978154435,0.008598251824383611,0.002984784223948443,0.0004835668457111411,0.020778268753354596,0.0020238049725920327
1.896361978004915,0.53814896500199,0.07515533216157633,0.01001040595703661,0.003318073889438376,0.0005612689149896351,0.021541369010939594,0.0017946109056967189
2.0596405083857903,0.5150536165245894,0.07923178689098252,0.01122919172832264,0.0035347488542675975,0.0006303284202055892,0.022084268509600026,0.0016556761176004864
2.1874593864610627,0.5954892313111068,0.08310773559944776,0.012175503852344772,0.0037398713392101032,0.0006721460513877698,0.022521468071268022,0.0016696497541625636
2.2638956066140343,0.6131486893386128,0.08836940042929431,0.012496064561883935,0.004021945793658607,0.0006830934069369929,0.022743276616321466,0.001790878524734021
2.3630205016842085,0.650592332283529,0.09264395590940608,0.01317043041810988,0.004248742308638179,0.0007164743962302866,0.02341434120551632,0.0016088698515774771
2.4833472060568282,0.6446930953778953,0.09764148019122855,0.015598622117915111,0.004503819429809717,0.0008268287161699942,0.02404353123719351,0.00178188811141616
2.5753114783472197,0.6710675640065872,0.10282419189167773,0.016134268745605293,0.004775803122219227,0.0008381990491469254,0.024557868718623928,0.0017760324930672189
2.6252696958528956,0.6550625443038669,0.10707325781101532,0.016856207701313283,0.005004062806627734,0.000882498674791754,0.02494306237751952,0.0016129802090731641
2.741042809459964,0.6296811395218747,0.1117206182804259,0.017728879452729128,0.005248305882661371,0.0009173412469765587,0.025086627125120043,0.0017705399830833407
2.8235530187241666,0.6449155344937555,0.11555269675416757,0.01688817644222802,0.005458372644833278,0.0008778285864446218,0.02564837146819769,0.0015251716852323716
2.9707236583387653,0.633158335334378,0.12045177971004592,0.017325012594496092,0.005717919995030651,0.0009046813410230087,0.0259860138267698,0.0017624568854517147
3.135859415226669,0.6563651905998321,0.12584103722682152,0.01760105906358022,0.0060001218654827815,0.0009208553034944561,0.026332101787102706,0.0016346447531909543
3.240820636432832,0.7228123841122165,0.13087458838897442,0.017913049664009795,0.006268575762662318,0.0009352796908361766,0.026914551918191205,0.0017529820548272345
3.3809803866869927,0.7229858383951322,0.13537446309251955,0.019269085501922033,0.006513996743984662,0.0009924396349234494,0.027222905620588496,0.0017329356147512856
3.524741118478393,0.7736304797479543,0.1412364222327543,0.019816460463757825,0.006809027907211199,0.0010127822412575882,0.027794387202992453,0.001698552848830484
3.6518974446043564,0.7549915023869223,0.1456886877867527,0.01957606884218778,0.007039030939118581,0.0009916383276676402,0.027935395287914094,0.0015847577528552877
3.7527111378458295,0.7574626426849702,0.14980402383921956,0.019279588171235946,0.007248966371643882,0.0009699577612326792,0.02832651474378276,0.0017912365285727597
3.9266893216659264,0.7571508761915833,0.15486810905089185,0.019149863868760077,0.007515500045269801,0.0009651740156700136,0.028655942625538677,0.001747264631014849
4.061726904312104,0.7793756879605219,0.15918423961021522,0.018161691332058902,0.007746230440559982,0.000918817452795023,0.02924723983417617,0.0019274487548840002
4.159454310168588,0.765616092294708,0.16336147153231617,0.017898042876175937,0.00796901725920645,0.0009080925813462819,0.029469486393056077,0.0015784415455877268
4.295096934045317,0.8069695868121339,0.16826857805038647,0.01747493004072847,0.008220018273598535,0.0008831169322092885,0.029780227279539745,0.0017108413327905014
4.366067873180233,0.8164709104532801,0.17387527680072917,0.016901345881012803,0.008499803571584672,0.0008426595279148847,0.03039728688108998,0.0019635116564676192
4.462905964952265,0.9024441489636339,0.17796160679743928,0.018495139545301,0.008704720849637266,0.000912358137102747,0.030882731620458886,0.002052713446022714
4.589694636767014,0.9418331139016413,0.18303743751528023,0.01862463770110513,0.00896519331034831,0.000915737912314171,0.03125614422441905,0.0021273674057482477
4.68559308497999,0.9585363165514761,0.18843312058095402,0.017141121012606862,0.009239658872678783,0.0008451608274233398,0.03174604085137239,0.0024018243426975282
4.787848924639414,1.0004674973760805,0.1928308643207411,0.017723898938904525,0.009477840563772238,0.000865663389814984,0.03232935760156902,0.0024787073136696113
4.876403238117751,1.0832456068341225,0.1974972105507827,0.01868139622792686,0.00971192858089249,0.0009038908857810204,0.03308712566208391,0.0024014646426733454
4.990495611895399,1.0851307730972162,0.20292591772805757,0.018533252799454076,0.009994589616586018,0.0008832894949156232,0.03356492775984589,0.002633716198136924
5.100397705157309,1.0855068875417397,0.20785744514613858,0.019009486814690706,0.010255379942979865,0.0009025898137333394,0.034108378783105624,0.002570294577801211
5.199155065569823,1.1325764434004886,0.21327177545528567,0.019666618971897448,0.010536875843607154,0.0009365611438631102,0.03455702640520918,0.002587277010485781
5.306518117384041,1.1516977452779082,0.21877595149625167,0.019888709348602745,0.01081788452155765,0.0009397016229436207,0.03501590499273106,0.0027231552899545986
5.426254921218626,1.1973092449456624,0.22323588023164112,0.021656158430717356,0.011049140911639745,0.0010296167512411122,0.0353031902162515,0.002915250335845403
5.564048670549271,1.2060457204187935,0.22794740259386576,0.021717458986631098,0.011303162896134976,0.0010273284836544853,0.035915155172856865,0.0028918668299977583
5.6355641172606665,1.2655092778952852,0.23298212720428252,0.02134585799989244,0.01155903568655837,0.0010095359362647302,0.03611140448801416,0.003054023938030629
5.778841994606416,1.2455299920520762,0.2373751145847927,0.021691248351999575,0.011777786097537884,0.001019700876023402,0.036745585997279964,0.0030545025861344667
5.960492370353532,1.2442148679725544,0.2437654512185691,0.021477377053424826,0.01210557612909473,0.0010067784354281936,0.0373751086498311,0.0032369127885114877
6.040399813337246,1.2078779260601509,0.24875713193646365,0.02056211230144211,0.012350146518056835,0.0009679287623657171,0.03795000334835184,0.0029969412487493986
6.092541479777092,1.1972329135875248,0.25273010058121254,0.02084929665617986,0.012556470862468753,0.0009819446377032238,0.038745380316880525,0.0031914822146620284
6.198772802246482,1.1949170306516148,0.2596115553711262,0.020405210030670834,0.012915784824298282,0.0009688953337629309,0.03906888047797732,0.0029882566013951666
6.2676032227548495,1.1863906935002262,0.2637425624779737,0.02075447814274705,0.013126990282936738,0.000990114048371214,0.04007007390677285,0.0031402239226372007
6.313791502586501,1.1404361536867178,0.26775842036861464,0.02152100206250926,0.013342935479584036,0.0010269990759384706,0.04031503650796415,0.0032550256094114427
6.4531149862429515,1.1681615437864552,0.2729863646712981,0.022230410744466342,0.013619956337326586,0.0010745585241605914,0.040688726072163,0.0031755571388661172
6.558160646821963,1.2189741499281532,0.2784955242915376,0.022240714427280612,0.013908398396179711,0.0010787651716083894,0.041345240119467344,0.0034024822476186743
6.671691824597319,1.1351183017917694,0.2839702220428788,0.02232751635324989,0.014197606252018038,0.0010780973975802468,0.042134508798821815,0.0032984777697819987
6.801822719438181,1.1511397274803499,0.2898854034388277,0.02149663527031604,0.014514608661736502,0.0010557350261348336,0.042503699069380826,0.003241017755011974
6.8808442354854575,1.1585994402740065,0.2959587248904702,0.024804206006689998,0.01484226662898264,0.0012170106753767239,0.04314607684115805,0.003225906263627714
6.975152467991523,1.1792755291403632,0.30002110052268915,0.025376918030020016,0.01505823533282405,0.0012426507954511462,0.04405612690851714,0.0032727099815241857
7.039698709238172,1.2235509891122411,0.30587070258962723,0.024540880243827997,0.015354331780067834,0.0012071924363804233,0.04493700308609045,0.003832097036492022
7.124480231638555,1.1518754219126397,0.3106531067844123,0.024275019580306156,0.015611398700143816,0.0011952906701762182,0.04549725290065699,0.0037479419740844115
7.086083157111756,1.101964782863223,0.31534115223946185,0.02316984085215661,0.015854901016893557,0.001148511332130212,0.04636148900724069,0.003624454520658536
7.1558082717076745,1.10411686813526,0.31998869742317704,0.022753185156764572,0.01609791761425142,0.0011331943882115316,0.04708993702035189,0.003676974806508342
7.195579533664618,1.1273720903942936,0.32368684443650975,0.023212570493348378,0.016301874300461344,0.0011593423248937294,0.047971477801334775,0.0037175532731022563
7.28487751380203,1.166913472533781,0.32890212522084505,0.02381717743615983,0.016575383968328902,0.0011851931653355493,0.04885310094707025,0.003923666888235812
7.419586461557863,1.1915383938534891,0.33561738282626136,0.02321861223001985,0.016925470866475077,0.0011509906361181928,0.049510843643686284,0.0038866110222485466
7.49041488991803,1.2441743746187268,0.34008518547322375,0.023994072385764856,0.01716038453037013,0.0011885531904844275,0.050139838411551875,0.004120681146256732
7.561219791728766,1.2701420299153074,0.34742424005942946,0.02495831841983282,0.017531455822611754,0.001197616756306928,0.05140132233250042,0.0038506224952121085
7.706094642285207,1.3160083625641805,0.35336605871729204,0.024180640486419294,0.017837738215549563,0.0011693052648083253,0.051918600485647545,0.004026790792110214
7.759531324037245,1.376096574028881,0.35788383449088135,0.02457810540990264,0.018073543815085025,0.0011882296094342694,0.05294360094536212,0.004281694973774916
7.903212839277366,1.4101084468195766,0.362883450612591,0.0223009181212822,0.018340460472722333,0.0010988933625437419,0.053435932654873106,0.00434088587129633
7.969661915695225,1.3675546844415283,0.36719742352663565,0.020776814080950574,0.018566504783644258,0.0010264437185263898,0.05391811509127649,0.004490808735530782
8.12028723197611,1.3981621205989485,0.373048938943512,0.021215469643211738,0.01887870520747518,0.0010422295494415322,0.05487708004781763,0.004425541505239282
