lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.78646912196747,0.6510364968055632,0.11585516074952762,0.05427151723493016,0.003753358785342123,0.003207437630181213,0.033651147987320724,0.0028607309320722177
4.6850388126543665,0.7681538422166394,0.10449128531289698,0.03724659081930752,0.003486009203873753,0.0031782150575548427,0.034667438199061706,0.0015686256468125093
4.659417736141667,0.5574362241846266,0.10698292920925212,0.042533226066676304,0.003245345750427586,0.0030603143528429863,0.03414132740393299,0.0018023551462683805
4.524230243519061,0.8622499208385715,0.11564147092034993,0.05080774959298147,0.00480473999428384,0.0035971799881321436,0.034534346129698724,0.0021598642082122166
4.689398349043492,0.7785898425822255,0.08883853540740728,0.03067076905446945,0.0024163230413391254,0.002611167206437524,0.03442460065401364,0.002017979395023385
4.448603355378796,0.8998311541847621,0.09230797027015901,0.053234029298497215,0.0030544645804112163,0.003844514929739515,0.03617424820549406,0.0028229285097804394
4.6875637791196665,0.832965243890126,0.10462103210022873,0.04744016958805296,0.003721438787856643,0.0034906737499079492,0.03572154450320865,0.002941378313333615
4.772612351187452,0.8273206936890568,0.10559474035740453,0.04592337376646079,0.0036869492265355153,0.004095703131224029,0.038074492840856844,0.007401359548939665
4.9340401588838265,0.7297814044719161,0.09405744878018243,0.03948677554361738,0.0029630721792246635,0.0027956141490819426,0.03714464541647759,0.004360837801075513
5.045007305235293,1.0744618212956143,0.10290851476328304,0.03897077283375016,0.003541058307647362,0.003106546152214003,0.03691054677505999,0.004381059077400073
4.952885312162281,1.0580839992187734,0.11306995285436434,0.04461884128682851,0.004304925661248027,0.0040541001709327295,0.03663186727945805,0.0034291045184437208
4.984906428490856,0.9139098946075552,0.11281429476375464,0.043222546305553396,0.005180033559603407,0.003707396740700251,0.03571177173594423,0.003446104865702972
5.595861665725818,1.0892206381359644,0.10697205615814695,0.03716313873233553,0.00535102760103604,0.00308772945304101,0.035992183115430496,0.004165968308373509
5.664903184463048,1.0725377861106216,0.12020020032134433,0.05075279166571372,0.006525360695344572,0.004394740724414477,0.03660595256148262,0.00419315051715949
5.81055423504794,0.6281586229420378,0.12555794022905536,0.04457317498787389,0.0065689742247963786,0.004045641929230471,0.03679444844844932,0.0026677960458337886
6.219703560762349,0.8540539477332605,0.1310511472934863,0.0473292423037654,0.007690882537187989,0.004649497404920448,0.040591373241072606,0.005567207697679947
6.202981643742953,1.2181349153638468,0.130485604625653,0.05393086163985438,0.006908727895198345,0.0050414506846395086,0.03798981159394616,0.003825449646041624
