lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.760158314047723,1.7162704057066915,0.24047558771592786,0.03149009309712145,0.012347377558450187,0.003491233914062339,0.036344312284295036,0.006680912144360474
13.662783053451964,2.2342078019220475,0.24758876895006127,0.03173634861760284,0.012562271719952393,0.0030961895136557404,0.036492769701128656,0.003210539395612213
14.846826750746795,4.48242201904431,0.2347038568160798,0.03171324497336179,0.011575554121229362,0.0033880620459116125,0.03523218336513053,0.003385732842602176
14.089898592222506,2.6804276669884466,0.2356831531695056,0.02516319463306882,0.01173417856139028,0.002248287639336933,0.03598356683707394,0.0052099660902699034
14.059774066846003,2.0878928209555205,0.2332037961092624,0.018683657488017914,0.011474708683988132,0.0016038001164107114,0.035580755471585936,0.004686751497865449
14.732065787222155,2.40202257757575,0.25637375576180294,0.04113991245312408,0.013568159950488554,0.0035857776662474063,0.03785840158898333,0.005779252382786203
12.955248718218627,2.2931084778131106,0.24110028093198924,0.03446481808394461,0.012918118364131403,0.0039289873625461555,0.03596331643471814,0.004300687408262886
12.76787423916068,2.0131324611258714,0.26751748648639123,0.04615955564741532,0.01556444048230019,0.005094003165152828,0.03796341892829984,0.005922910645391642
13.918177954008247,2.2055911495704534,0.2551419033267686,0.025564491216252646,0.013611869174518277,0.0024610879289323107,0.036635808865202665,0.005962803863645723
12.675093447792163,2.5509048851785057,0.24922351976487017,0.032828189757109286,0.012758015630207942,0.0033248055594562198,0.03657617519704669,0.005139722369381483
13.850324863051805,2.3907222627903635,0.24485279175527594,0.024028747851356926,0.012499142892419757,0.0026760026688888777,0.03641590970534474,0.005109007717623689
13.42453180701855,2.12185907420472,0.2641433616675168,0.03719820455991991,0.014465016302095804,0.003896791246759234,0.03576739386347334,0.004392681321305255
14.042629594267193,3.111102654391494,0.262530776485914,0.03049816933218321,0.014482504097744531,0.0028380250737331325,0.038826615408524855,0.006070109430918464
15.018663203432387,4.132536384247437,0.25793544843694083,0.03318102099423697,0.013975945413938984,0.003277370391025244,0.038286275764254044,0.0060337108639528444
13.36572244273261,1.9691965853175055,0.2712236983410452,0.04896627029657253,0.01566666897885251,0.005377874422262398,0.037352506114154846,0.004606090471577356
13.81492842106203,1.612697376421548,0.25359146941611155,0.03509063930415923,0.013816525399806776,0.003882466553601237,0.037363354324733256,0.004635431346762065
13.306869003307543,2.321591825507594,0.2725882657602071,0.04340313682930387,0.015451358155307154,0.00476761313325954,0.038046512243769884,0.004714316045557666
13.798141165748353,2.4927414180498766,0.2642337304841197,0.04038881672297606,0.014425345301245621,0.004800558500876918,0.03766567378103588,0.005469019354269317
14.386088815942998,2.314237449009014,0.27058004129319385,0.03892154246616477,0.015440581324849333,0.0037912557753560475,0.04006834433262422,0.004661599254223152
14.387600650725812,2.4157495489763,0.29412363560474475,0.0493218302323906,0.018079612450576613,0.005525024807447282,0.04164590298621115,0.007557947170604753
14.296693090739279,2.197100880666483,0.28858731298378404,0.03992425691134655,0.01794337740133135,0.004956894707893526,0.0404945616778377,0.008942979783472655
14.343598553823153,2.8051673459125457,0.2845964729399784,0.051403689386615554,0.01721079824110042,0.0059119794459182844,0.040845671511798506,0.005196825265534711
15.821216223399594,4.693583242073127,0.31726639996605654,0.17626384618287394,0.019898841912658786,0.015702443255520303,0.043345699584708346,0.01777074294719398
15.36151942616031,2.6535635849167427,0.28581342162229756,0.037986381711281096,0.017056141081178824,0.004031804792293019,0.04136279838689666,0.005739833647643816
16.202222875437887,4.587456136003703,0.2883837446633115,0.04409238085969831,0.017319787103273827,0.0050774662821413625,0.045063106532762645,0.0065241090725607475
14.566700629074589,1.487949565442465,0.3027185235815623,0.050627946579043855,0.018284066104023028,0.005198388469695097,0.04600813253054418,0.007499610291287088
15.86041880606471,2.9118853250440107,0.29259924989131986,0.04255640344876149,0.01772714038013575,0.004824043029880493,0.040677581730065596,0.007038341679373448
15.198773654094879,2.327871021364671,0.2929794014040951,0.04635942699624142,0.017628480375235525,0.004798503546333141,0.043825126415660956,0.011063163474090636
15.424422714729218,2.330836755831037,0.30620454811952,0.04464869798978635,0.019159199037658056,0.004840844830029722,0.04274117475506974,0.006444770585159064
15.550857268823924,1.8674497570222697,0.29895384154609195,0.045682275776532534,0.01859793594576566,0.005134078915418114,0.041524136444271734,0.006246252929327358
15.59749986922587,2.205927815409648,0.3306312646345676,0.06372968417250402,0.02189921373646217,0.007704505858971205,0.04311677116401791,0.006615944487472598
15.941329654495982,1.766216272215459,0.3038099682995603,0.055980119989750596,0.019066978444438422,0.006431890393232552,0.044562057345690076,0.01010342633181907
15.828766788807934,1.882015084459939,0.3193939309985384,0.05889342067313142,0.021006082388003597,0.007716280535227508,0.04568477833258659,0.009464778457505771
16.376772195787233,2.1180444443540174,0.32904529017817324,0.05684315627784919,0.02121817788247338,0.005956485549739524,0.042002298493586714,0.005507230361540752
16.88613300715659,2.4021602418858605,0.3501423390299957,0.06272602987607227,0.023906522891112898,0.006975904414859508,0.04696232246713006,0.008461464438879317
16.055354575648963,2.39617236242904,0.3514103617014497,0.058020187873406855,0.023226703336008736,0.005025349177694892,0.05009669065533384,0.009119145486869464
16.85292320850133,2.794335884763714,0.32194911208295524,0.05829237205594727,0.02084271504835801,0.006805611410213055,0.04476331642511719,0.011088011383433776
16.843068746194767,2.1680317212438727,0.33590641961995416,0.04947140138273588,0.021653157755061363,0.004522702197909348,0.048928737419176645,0.008533761282198347
17.938690532823706,2.5683581205339405,0.3429713018441249,0.04441365289719409,0.022702287097772257,0.004089605545683862,0.047437559710363376,0.008735818310102077
17.363651108470336,2.3796991091520683,0.37915850894842407,0.10742483718223601,0.025722644795080785,0.009890405115240114,0.04903436321373252,0.009935479503719044
18.22192911337622,2.5179797340792716,0.35608302582563367,0.05920567384969915,0.023813264165962172,0.0062226492912391415,0.05026339323412191,0.008077816822511078
18.04146027347901,1.5548348157163283,0.3439706774325293,0.06070091554299803,0.023020104645900465,0.006420291555569862,0.04840719406661527,0.011389025111924954
18.085897363944063,2.207644344489092,0.35923581163801377,0.06799719074861159,0.024450988350792437,0.007111659265121916,0.04956104707470642,0.01042181671375948
18.36683158773771,2.276033307292887,0.36631403328621925,0.05622846275990238,0.025088101042960304,0.005775940256116968,0.05023333374694551,0.00887796634594622
18.788276916186117,1.7073423872331959,0.38228448441229423,0.052872705866473454,0.0269177181339972,0.005800748371764186,0.050487613181958844,0.008310266301253064
17.830413443377644,1.80573263075405,0.36589325489330704,0.05682575569079574,0.024949047592417915,0.005590169186156177,0.050682174681386416,0.009600399817400435
18.642756037167835,1.521291525307254,0.398358981428646,0.05221154501509808,0.027638687335777873,0.005238282177886183,0.054829105282749556,0.008391986084414061
18.796097588296767,1.9801717552880151,0.3925938240769795,0.05953505857775478,0.02744665832002876,0.0054349105109808915,0.05330658534995939,0.008207880877750132
19.572959976091692,2.3699914822555037,0.40925656178642483,0.06579407427005633,0.029373090019577452,0.007324729780183853,0.05623584818131387,0.008378125534774983
20.15077748315032,2.4788839616118894,0.39722275647249367,0.05285518516637548,0.028030379175037208,0.005622360964319697,0.055945354240582244,0.009648901640120484
20.03896682721535,1.6408075873752628,0.4155651955603428,0.053218966132951726,0.030089889121015224,0.006077265950368993,0.05315405896350535,0.005893547795064816
