lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714335031644953,0.07961040731196693,0.008166852682198151,0.008554168341838694,5.813566736490932e-05,8.189255929295572e-05,0.0013580373894845547,0.0015453823262242413
0.19274637690301458,0.10661784795966096,0.030650716230387443,0.034959827517148746,0.001014022215435235,0.0023201595187203323,0.005750426823187751,0.002584891472814449
0.2559952812971476,0.12736407572569958,0.04727228934837028,0.058779363251413086,0.0018504047773700957,0.0029403206484760907,0.009748322986895534,0.0017890281937045648
0.3516046168680042,0.10654427410383954,0.061087081806168675,0.06388486414600256,0.002917808951314135,0.003601769394002806,0.011974837220841077,0.0014841565516785034
0.41772532612049407,0.10204892776400401,0.06631230873118263,0.062220994527994115,0.0033686567832114968,0.003510765857718536,0.01333513611632842,0.001336387088702365
0.520510713823333,0.10023246320016158,0.07304023422798607,0.06027751493053208,0.003961302758582977,0.0034174023256877185,0.014922024645135163,0.0012412690416895521
0.5836041732824822,0.10103883831189793,0.0773782253350154,0.05939309268360057,0.0043122782753282456,0.003459502206752894,0.01637255871644077,0.0017061357764082796
0.6795048603393632,0.09456057439938831,0.09627632072722117,0.06582600998485837,0.005830760811208386,0.004262251665004757,0.017156006112159027,0.0013776911547846602
0.749612262636919,0.08797784649127668,0.1169689781997478,0.07490519640789266,0.007632560704560931,0.00570317950720137,0.01809034955669096,0.001288555457825845
0.8541338923505691,0.08315609580622098,0.12916718095329394,0.07310263482389354,0.00863774010520269,0.005692400573003139,0.018878762275545382,0.0013130120310224805
0.8802342394335311,0.09403104682468764,0.13263272781858743,0.07237085869458088,0.008966051047494577,0.0057115350791604805,0.01971442950169231,0.001424765275666536
0.9832211530361888,0.09932606813928388,0.15751809642816156,0.06733012315047135,0.01097789890533864,0.005501587087240228,0.020362587071131977,0.0015390897429677609
1.0434073552815213,0.09283883162649081,0.16838888477255884,0.07493446349590598,0.012281628651930655,0.006898655648045251,0.020695000406243176,0.0014293071418094636
1.1450569784335733,0.08832401676114092,0.1796979105331568,0.07468542163171885,0.013425316977254891,0.007271092490377696,0.021399151324830324,0.0015178214850419757
1.2064563000371868,0.09563804120016292,0.18269464002467134,0.0739303836955037,0.01371046759746079,0.007305042298874763,0.021783131791550572,0.0016249969825257264
1.2868580922027753,0.11007076494739927,0.18899705258686256,0.07115559346766649,0.01430015606046248,0.007179883648853079,0.022665545889982076,0.001699868135335188
1.3321826996453787,0.10655813944507972,0.19228119209250322,0.07029675912977681,0.014582634772792286,0.0071857583209045,0.02323551639055208,0.0017365107779394907
1.423618072188979,0.11029398977566529,0.19745669729086157,0.06956862658862002,0.015106112035069457,0.007197629955905956,0.023780450793860416,0.0014756321347680313
1.4667243285926561,0.10816217922038612,0.20425803122149416,0.07184518821355629,0.01590581999787812,0.0076396723020111905,0.024095346275564263,0.0013277540826485273
1.5724633981930742,0.11105958873815637,0.21009582984420425,0.06965121314577295,0.01641606881386486,0.007601157046729724,0.02446966468400136,0.0015122441671093804
1.621683359077947,0.10837137780718163,0.2197304923045261,0.06557366702284632,0.01729513743984685,0.007314902648064388,0.024948746338533723,0.00160850797691988
1.7323187843418402,0.11060477160733512,0.22540411369760377,0.06434338983118902,0.017810954283286627,0.007306846779401899,0.025566159601498262,0.0017404697514324923
1.788480170580455,0.10556530054220419,0.2289802878077612,0.06336792432629848,0.018140169259970747,0.007243530386435294,0.02591025520921434,0.0015324745344760993
1.883644218481961,0.09256844837810674,0.23566406100011578,0.061306707348075605,0.018735338621575472,0.007140700872809532,0.026500581870606436,0.0014965503465205808
1.9423781391449162,0.10567198234786554,0.2513119651364891,0.06301553253590911,0.020543181629718885,0.007773837138002769,0.027109411939040345,0.001438172305087683
2.0352691709372333,0.11326415387912295,0.26070478415852316,0.06518448825149427,0.02160455877578359,0.007867950557932012,0.027537521366289074,0.0017357710390824208
2.093287636731496,0.11151005776762654,0.2688367117782802,0.06676834228210764,0.022539114418684107,0.008135587899248065,0.027865075040389327,0.0016024990039444791
2.1942567781746836,0.11465962444624914,0.2751502884542385,0.06284911867714321,0.023100200933566066,0.007869060691879544,0.028480875440710297,0.0023139432164314038
2.2382083542977735,0.125006105343703,0.287277328713223,0.06537304223941304,0.024518733541913675,0.008560111241729024,0.02894920492584032,0.0022705969546268478
2.349196369287977,0.1299902873460414,0.2979165338706876,0.06925904819182273,0.02573976067641411,0.009171471851629196,0.029582020276796378,0.0022457991107391094
2.4054766509462606,0.12281004837254311,0.302038364685497,0.06881687192371479,0.026106310264044485,0.009161790263907113,0.030091934969626782,0.0021420004926947884
2.511447070150755,0.12952569068836517,0.3135709446545071,0.06969617119082053,0.027310255583120092,0.009383117082468091,0.030345841281519674,0.0021534256290991413
2.5706668393975294,0.12894861068307062,0.3201735599922771,0.0670704205465364,0.028032742368520592,0.00904513494643294,0.030659102597940524,0.002038344043081873
2.6798321797034754,0.13999850871054353,0.3274143177372834,0.0657768725904898,0.028631670658495378,0.008982602843859927,0.03118437386309334,0.002297027181833069
2.727366514718111,0.15965083118607232,0.33647936636269626,0.062465100398034185,0.029511226818273388,0.008599915115453325,0.03214254438867415,0.0025052419790113937
2.8346242215168695,0.1674242180064142,0.3457607168232538,0.06194998328625072,0.030514940319917673,0.008602038212704471,0.03239661851362853,0.0024896454671630825
2.88617953865885,0.17053290035780394,0.353207034363535,0.06528454969028663,0.03146816516164659,0.009478701532006386,0.03269520567996933,0.0025687980886047856
3.001934686163245,0.17951373294376308,0.36119097955189006,0.06260798333633097,0.032130004882113726,0.009341856141678276,0.03342819562741991,0.00331231003630823
3.054486495763548,0.17748794990638603,0.36837153267043354,0.06445900798865636,0.032997721730145216,0.009505018862967422,0.03392519670148896,0.0033406354365687696
3.1505466674151537,0.18305246742497686,0.3743514891287289,0.06373825798421538,0.03356681934710004,0.00948788077295129,0.03494521622957906,0.003361461693583325
3.2097616491334975,0.18431074020283972,0.3789201965095613,0.06282683322390663,0.033934638609779924,0.00944610977362293,0.035524035639646186,0.0034203642234903043
3.2997475428748886,0.18465976943612017,0.38483490011114757,0.06248000196115657,0.034443242945828005,0.009468336745762017,0.03594718682990171,0.0032559229509989836
3.3584995354279386,0.18802208723899505,0.39502864519681513,0.06564355734084452,0.03582880078670448,0.010236982645353838,0.03628912696527074,0.0034346436757707547
3.4726452265151453,0.18349687792484926,0.4058999166025382,0.06769972233215811,0.03727858271463586,0.010987125996574353,0.03708134653856361,0.003367745275880545
3.5191771682205983,0.18005558156139082,0.4106557121389824,0.0676577310087403,0.037704036007395844,0.01103654035602469,0.03770678460852396,0.0035108702904520727
3.6268039576984377,0.17931607151346204,0.4180057872440236,0.06817026388428005,0.038334950990547,0.011113173357672087,0.03869607917708558,0.0036467379892031067
3.665290138273645,0.18081223580349068,0.4230759550109501,0.06693884475681179,0.0387648613152331,0.011035119376325899,0.03936852334960862,0.0037963029453688987
3.753092551076841,0.1771355838807022,0.43352057230191515,0.06972392166931611,0.03990313677386427,0.011771694610743873,0.04019243696949373,0.004047901192664089
3.812593039249773,0.17666536183777456,0.43759346569918145,0.07018066087186489,0.040256489173446444,0.011804224534610717,0.04091994417759635,0.0039299305803562595
3.9003001598699867,0.17232553977450168,0.44850248305113327,0.065062945857483,0.041356597959047225,0.011230020882859147,0.04182220944621406,0.004073988073130014
