lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.685312699822802,1.8206385888056058,0.13854505996740527,0.028343720652715433,0.005661468504096478,0.002348687608692584,0.030753949385204843,0.001235582574941584
17.301881594786945,1.8765890340348712,0.13988838696387598,0.01791668867649911,0.005491267484925322,0.0017318272654802986,0.030369200230684523,0.0014438488874766206
16.520780392757597,2.7849130770179364,0.1514020841421802,0.03473337971970243,0.007114266481503005,0.0036163753757937917,0.03397110163989245,0.01118357684526831
15.998059604912692,2.6311854969542656,0.13750848703210455,0.024862828004712397,0.005427817574625599,0.0023433334561688084,0.030529574607980357,0.0011035223496032517
16.478545839033707,1.4815051708941989,0.1435823931616513,0.016282627308205302,0.0060420391170242175,0.0015512085837474827,0.030883399068179933,0.0013382035605961707
16.41731366399868,1.5412642046841605,0.1509528436617978,0.018080093365845797,0.0060861934162125455,0.001711176597519067,0.03073527144326474,0.0009380501268168227
16.53707802042819,2.312989546114519,0.15875912175929843,0.03994674143334049,0.007493305490738731,0.003416037754169886,0.031137384181021244,0.0009567680923522864
16.52484313819418,1.043055367351279,0.14836964952499776,0.01862987084274234,0.007029682193170302,0.001634536308378037,0.03067397109122344,0.0010061034569740792
17.918315105887658,3.1219547619745525,0.16732331620396618,0.036329868370347844,0.00822536391577251,0.003049866351398757,0.03052224839186048,0.000877680886442403
17.558147059304282,2.19785886907803,0.16805032459044716,0.03187043174284825,0.008279396126987526,0.002886923067235348,0.030132475011081527,0.0009205335020879007
16.94248165910414,0.7939538255987938,0.16782314216269287,0.018817061996249895,0.008554279442857759,0.0021104748152416353,0.030652794351196465,0.0017796953556370439
17.019710573874207,1.6000158219724652,0.17672538684687322,0.03829786391797798,0.009329206215881982,0.0030796603297393826,0.030405003364895412,0.0009397961533026687
16.97888812874467,0.9888785460216117,0.1881118888828232,0.03296243086382214,0.01090047817841168,0.003301832077651806,0.03122988011886535,0.0017985544313779622
17.798237109646816,1.9358715705313834,0.17334556334920484,0.031675446859318855,0.009275392398819495,0.002552537297851506,0.031119825920314294,0.0014915206253769304
17.21939683587706,2.1391263761676877,0.18573660922037913,0.04111686977687056,0.010103338224027373,0.004056393399260563,0.031553801933574564,0.003664894916721616
18.637811094290132,1.4780419879108517,0.1733875810286884,0.0318133089323863,0.009687977175820284,0.0032124454901340154,0.031480991356848724,0.0010944003548051607
17.74216930316271,1.4684258987545407,0.2002187397218969,0.01909615122920103,0.011419187542457111,0.0017417421416957549,0.03354839885934407,0.0031618930386088304
18.796625015499036,2.79743610207163,0.20323678194988887,0.032302433796464185,0.012109081868520857,0.0026441618308704496,0.033654734043015055,0.003922408249223363
17.60578836042685,1.6611566372693483,0.2092198439009354,0.025306932365753557,0.012379037638487007,0.0022279831423338598,0.03170881677973567,0.0018191185546223877
17.61760616404068,1.115797283933104,0.22287546206329276,0.03751151500730447,0.013941959413119598,0.0033543289076009273,0.03289063149086663,0.0022651469057084284
18.334309422995233,1.208012722755457,0.22547222579249238,0.04711339299604658,0.014015937239969151,0.004643813341319377,0.03267135289406512,0.0017324956278345761
18.712217228376353,2.3557604170456448,0.21320551409555416,0.06407747402803106,0.012442765020049748,0.005621831754023733,0.03473591824006698,0.0024120233998059194
19.504433165065947,1.4860734127565716,0.23304982927254064,0.02574012804269446,0.014542399376924236,0.0018197905434459345,0.03267233437716172,0.0018197728183575847
19.90796977936103,2.536236597829656,0.21906587305694064,0.05068071349603279,0.013446343283228598,0.0045012624805079214,0.034880067591962535,0.002783648647608566
19.733109302332956,2.277833630673114,0.23623911995430022,0.040310412411873886,0.014937401275947828,0.003138945837066243,0.03558195130453477,0.0032699803589476446
19.450482251207767,1.540562825226059,0.23331858112060555,0.047823515922188316,0.014486067801934639,0.0038260056699096633,0.035749494588345664,0.0019958178590748997
19.89256894824256,3.9517092809064724,0.2516184611214005,0.03837459820715883,0.01648112911870768,0.0035970024424195504,0.034485383621839574,0.0030983304215257915
19.031744191693868,1.3503981049064147,0.23299925436247024,0.03756894309471339,0.01481551647179256,0.003343172517604774,0.03670797887877241,0.0028439340144402235
18.837633395251935,1.1439131901783754,0.24541118155811353,0.027778580466678138,0.01591725358672503,0.0025728492550944667,0.03451759358896297,0.002503839906387699
19.926172192571123,2.2566006374463567,0.23837341817837773,0.051005826076407586,0.01573482847050339,0.004367577132595723,0.03498591287909149,0.0031624884635214896
21.468247433044798,1.341015790344654,0.24994372679619575,0.032863772105635354,0.015777410584993583,0.002604134414916681,0.03510118096342165,0.0028557242321149015
19.90759078347815,1.6390629681224633,0.26315462747635493,0.023708208925344542,0.017521424603596295,0.002267830403509015,0.036208086029333765,0.002953650003552249
20.689420444486913,1.7633421586391151,0.2677916826408827,0.04095758943547276,0.017884709813584813,0.0037107203671740505,0.03550587080865582,0.0029593753514923203
20.95867196634834,1.2311426568692223,0.2746491926181671,0.05795584698297217,0.019113232721405606,0.00483767084333642,0.03514512952940353,0.002499672058412671
22.239799301707883,3.3536189610881864,0.2624444482303363,0.05430387260385182,0.017144096976486244,0.0046985074389733475,0.03661374615853451,0.0029712024083396195
21.946556855964705,2.15222346631238,0.29730779070942603,0.036164531624740696,0.01990662395861862,0.0026472289045716625,0.03548303793740332,0.002894960507124988
21.570037559549366,2.1732435204492884,0.29912212098436824,0.02527860744443041,0.019611786014566576,0.002064559669455724,0.03504958214973618,0.0029652041529782507
21.48522802624201,2.2586729239178314,0.31488369555443885,0.04867517934212325,0.02153423122531837,0.004105086969005738,0.03604436621422073,0.0023435956738847414
22.170311020975515,1.5415978862358928,0.29053211911642024,0.03335885458444051,0.019756608860553075,0.0024828583285276436,0.03456703159693345,0.00336789145592923
22.63514236239736,3.077454239108373,0.29404936141611965,0.04734980113635908,0.01955856241610763,0.0037286934110897832,0.03597977214934503,0.0032167705940960457
