lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17692451243504542,0.18941966556769718,0.006723515742939964,0.004914616365718025,7.53766652318778e-05,9.125163063453199e-05,0.0013670192817297091,0.001967518405563016
0.5899871410325523,0.22344899259872036,0.016769148940275723,0.003830169908572308,0.00028933276584916284,0.00011333233337988477,0.005326790589083905,0.0031186813311548
0.8838699206021005,0.26344915996800816,0.02216726333044979,0.0027997029100456134,0.0005568356959420545,0.00018567734337264242,0.008943999899061365,0.0023526978708050474
1.3201286525828597,0.6237530251798905,0.02742887727893529,0.0025740672358250814,0.0007621997745690393,0.0002640913508847029,0.011247397323481572,0.001902290349683255
1.658752491717171,0.6330621741459344,0.032286551202405804,0.0029741033540511465,0.0010373407642081801,0.00024331597863237433,0.012768505322523336,0.0019671165411986767
1.9655063531660093,0.6350530503792629,0.03644284962633414,0.0038213551126743506,0.0012591851982944975,0.000298938968957987,0.01445401048524086,0.0017920354491584986
2.4305569979411197,0.7919983711390592,0.040551635814474296,0.004572647436836851,0.0014665576568563756,0.0003426776027806486,0.015542936201141586,0.001536427976870449
2.690298306202061,0.7740000205397098,0.0457899389734496,0.0051589598776804425,0.0017623837199030865,0.0003342493187726467,0.016764547493061152,0.0016974728504333802
3.1981887612224185,0.8633229211335135,0.05002994934980539,0.00607484554876148,0.001993235739211784,0.0003805785931606325,0.017348198125503415,0.001312819034599222
3.526129555155552,0.8243046498725524,0.05471475598694273,0.007272625258948759,0.0022514426108380383,0.0004136339125650298,0.018417505651581106,0.0015822929107476933
3.8149012469574317,0.836233175370213,0.05918190876658465,0.007366477102556849,0.002507606024126207,0.00039820678146473875,0.018779576930086837,0.0014095975526080661
4.099991695090594,0.8364485611230803,0.06390926339261734,0.0079110976444427,0.002766647983199544,0.00042923438649199625,0.01977252382944291,0.00138734352757149
4.454495102397749,0.7535888331876809,0.06957693818510007,0.00868083307722232,0.0030513514061736202,0.00043370876936901315,0.0203121669141904,0.00153246504694395
4.874309766413669,0.8641309247518322,0.07351475813361377,0.008960220753936899,0.003230813635851507,0.0004649379446958871,0.020843532493345848,0.001423680513272692
5.199400010078287,0.8054132144647398,0.07776254654238159,0.0089860753795593,0.003458971182927875,0.00044547705923595057,0.021327378235019238,0.0016028125081902005
5.503678057891835,0.8165277722852115,0.08300341510072093,0.009747980846721823,0.0037376698005689387,0.00047684042496561155,0.021787641090426,0.0014357204424950412
5.848576573274395,0.7989343716570935,0.08824438398264743,0.010630544562732115,0.003994923711646556,0.0005117745043715465,0.02219214555942374,0.0015542640912931827
6.177009408924009,0.7836660849347923,0.09398104477427505,0.011152814059083877,0.004290173355066202,0.0005192870905044526,0.022737443493828453,0.0014002029016580212
6.530229726996029,0.7664238655805955,0.09921670680189008,0.011274767151044519,0.0045634689921437935,0.0005221769427782511,0.023211836917648714,0.0013479311573524118
6.8171092990800535,0.8097523954780887,0.10504065765766162,0.011691576077689421,0.004875219575009306,0.0005532842333075469,0.023357790259532947,0.0013287508933740135
7.1050983879324745,0.8200806164300698,0.11104962755996664,0.012205434217616428,0.005190693006844174,0.0005618455397776735,0.024027262195914532,0.001488072654433823
7.452724238500582,0.8265064605544382,0.11642346881958357,0.012063358008695494,0.00548022599875947,0.000555259766958441,0.024332767508170115,0.0013267769563116059
7.789583509466103,0.8660246595117631,0.12097191695375456,0.012738508177720567,0.005710162537725265,0.0005744772264865977,0.024908118203316613,0.0013403276301723272
8.147685124599723,0.8926888250951447,0.12678392039464265,0.012792337972448617,0.006006915445615122,0.0006046055982373654,0.025089827516156356,0.0012951453152747641
8.459201120121566,0.9063478499484399,0.13239335772043384,0.01273279902930899,0.006303797360141941,0.0005989665488295046,0.026065798931389206,0.0014935149420679241
8.854384432567691,0.8999799831430515,0.13726128057521308,0.013296063044761738,0.006565112618874397,0.000644962182636134,0.026189040238378695,0.0017091867347138496
9.144119498821617,0.911642581959704,0.14295989098998402,0.012582568337883366,0.006865263482525703,0.0006138067502985379,0.026281836082413423,0.0015363537202545423
9.5699146644621,0.9383463480291511,0.14716503385465565,0.013647658384725814,0.007075281403774944,0.0006521877875159237,0.027084973544053703,0.0016736002269673133
9.904957868007175,0.947950376410759,0.15306103197583293,0.014296612496843207,0.007376224262474848,0.000683371706751711,0.027441229996224215,0.0016248514070880472
10.199810059475483,0.9245130302417491,0.15838897005341354,0.013661322088997018,0.007666283009742367,0.0006595017450407367,0.02789697373483165,0.0018023892969257153
10.49092398968698,0.9801404919060659,0.16382885148914544,0.013430158787743009,0.007944823638326047,0.0006368981675588675,0.02854601179674557,0.0014058272003688928
10.802939090714757,0.9423659703035603,0.16895014655385066,0.012977923124801184,0.008215944254403685,0.0006326031224752248,0.028961820118103332,0.0012617453010797918
11.094170398942303,0.923409765787699,0.17352600223102985,0.013624440713157587,0.008456842470127901,0.0006570931374667462,0.02948163833453628,0.0015995487756667642
11.501159850440013,1.0177884929404715,0.1788635344102832,0.013673778392448323,0.008724878238948,0.0006602652670235469,0.0298031759775719,0.0017875405610500341
11.811427376095013,1.0000373327482535,0.1838331281195325,0.013788331900929051,0.008981357836858238,0.0006571006977238703,0.03034811720499782,0.0017247212636387005
12.167978818442283,0.9663434539396517,0.18835359756260125,0.013889067386793257,0.009224430930010848,0.0006727787574706994,0.03073699876470215,0.0016120091294316563
12.5154877315551,0.9257577176011186,0.19379056922594273,0.01367362262662926,0.009497331122306076,0.0006436433681030185,0.03137543729658378,0.0016290692115648502
12.943360265184339,0.8860665455669066,0.1988482995376226,0.012784751029701929,0.009747904591528123,0.0005885814482104861,0.031575401382563276,0.0018457659230757205
13.262783122476193,0.90194573113246,0.20489943543314784,0.012972822168766667,0.010053059961947733,0.0005840798367489602,0.03244792938190096,0.0017145660538236225
13.567744124057153,0.8979703402258468,0.21072308938878673,0.013969649376337722,0.010360348988470432,0.0006405867107148287,0.03277841792695317,0.0020438055701984697
13.880318722340462,0.9061376080757538,0.2161238906867083,0.013678956083221491,0.010639574294771515,0.0006396637833955474,0.03342610779830727,0.002035719384731866
14.190752077879878,0.9396357795095189,0.22154070559692346,0.014788223802847285,0.010923492916134658,0.0006784413778143308,0.034195146230076114,0.0017870565721257808
14.499629245690551,0.9353424929257964,0.22711819332949448,0.015192969371223494,0.011211589583504928,0.0007028804202678039,0.034569873280061544,0.0016742251371681062
14.881009528513014,0.9907830892632188,0.23212763187416735,0.014040975520623507,0.01146346647131226,0.0006747156765397416,0.03486215104217329,0.001746075665885633
15.188648009046625,0.9744873821923088,0.2372651426576756,0.01486493892307203,0.011724317190073937,0.0007233504077625244,0.035688514967201775,0.0016055253951201833
15.58632928326889,0.9780047435570386,0.24204258988102043,0.01652602025574563,0.011971988388344165,0.0008225686688352172,0.03594223967710441,0.0017544975369489443
15.928550068356031,1.023874049730191,0.24792300944058282,0.01678636334388778,0.012282718678588827,0.0008293177156980096,0.03656331812441514,0.0020500439760614193
16.21857138922621,1.0372857173548906,0.25336146531555576,0.01661693907183528,0.012560852861028385,0.0008188062123715246,0.037422025730451905,0.002255120368934299
16.53390637415992,1.05611777222457,0.2588337962312765,0.016927107409183236,0.012842296713611697,0.0008355359998048305,0.03814716814810658,0.0021973181496656438
16.951278023858173,1.1562295178385322,0.26450803911975085,0.017758489259084326,0.013146097978676562,0.0008947745079388807,0.03825086034347381,0.0021338847592298656
17.21360772470905,1.1690257096500674,0.2694315930616676,0.016957600273322368,0.01340567381226461,0.0008557734306497379,0.039280315861896974,0.002112724369024272
17.532260237570874,1.2364094896418047,0.27494499775282744,0.016683429409781424,0.013696027211631174,0.0008450962324087928,0.03998808664581829,0.0018426706570202629
17.875828371933487,1.2427064155163876,0.279149321768603,0.01643479565169231,0.013917610250133345,0.0008232434480803694,0.04048278294426681,0.001808069738264794
18.176834580192185,1.213476258950049,0.2838855546310889,0.015576554865710107,0.014166204590807733,0.0007913961142798201,0.04104701294245255,0.0019906214669804427
18.49903986101549,1.2460840980822125,0.28941163071688036,0.014712756967380487,0.014452074467133952,0.0007542980449912692,0.04181077125627392,0.0022957382158356257
18.83557493366514,1.2514688301423083,0.29445895758094137,0.01473587699525451,0.014721389034307327,0.0007637127153043944,0.04232666699241964,0.002160676228742965
19.17691015723984,1.2142934755815946,0.29911660516894323,0.01578872921386019,0.01497647294718311,0.0008114853533486347,0.0426614712918786,0.0022695224613393603
19.462380597761822,1.1762580394089952,0.3104214011441175,0.033031701593197085,0.015688442056447725,0.002229395143447203,0.04347820877993151,0.0027093332187167916
19.822778823184713,1.1930307584972533,0.31494016363069316,0.0339718170743594,0.01593139195336944,0.002256006131856378,0.044025957260733946,0.00257505656492386
20.199201224620857,1.259027190416607,0.320007014014822,0.03363693980535347,0.01619543533462639,0.0022516831596268586,0.044867569091475414,0.00241808224693478
20.525609576818493,1.2604109081514028,0.3252886092270944,0.03359256351119131,0.016475646036975464,0.0022603837197062954,0.0456053629473067,0.0023090817779012093
20.848184698829392,1.2772022086282637,0.33121128483733236,0.034174776774741254,0.016780907692534593,0.00229381883029742,0.04637522372380056,0.0024067053038581
21.179186057352762,1.3351967395461772,0.3366713794233593,0.03460885214819928,0.017067939550130903,0.0023211737469097478,0.04713960666728765,0.0026894783292889836
21.490819891448957,1.379292709016607,0.34240297376075174,0.03455783848709167,0.017370945078663932,0.002321909504461582,0.04788565040061169,0.002421471529444178
21.804602481429246,1.3263560243463375,0.3476855035542492,0.0346426472812312,0.017666571353032363,0.002349524612481807,0.048509628561799197,0.0026904267631456926
22.19723018473979,1.297649131828487,0.35386353058083697,0.03535455945947419,0.017989536071911044,0.0024005309804482518,0.04875862636925664,0.0026554401610611937
22.50431753101952,1.3405444933434851,0.35868251372876464,0.035690233419077705,0.01824881605137491,0.0024238819600288456,0.04976846470110568,0.0027876514331608773
22.822062312266677,1.3837267569747866,0.3638966768909969,0.03525349949076592,0.018528561842436106,0.0024119575735272207,0.0504335601149629,0.0026245435801747026
23.137949542741406,1.4459145927840646,0.36752216749258243,0.03676087356981428,0.018727922361285072,0.002501491107149466,0.0511495608032298,0.0030298115269483165
23.484831826031247,1.4199423460813891,0.37142732764057246,0.03690042954242022,0.01893372052973475,0.0025072715768304867,0.052087340304228014,0.0029069960994823813
23.76498206821831,1.3574136780984027,0.37716661001397256,0.03684494121562347,0.019240900577053542,0.0025091606362031534,0.05309248570732219,0.0032299061736938066
24.054754867409915,1.3691458758673807,0.3830081407110391,0.037163003448887365,0.019549800306510816,0.0025276664503863866,0.05385870789317696,0.0036168658548766455
24.425665805957628,1.404956341378204,0.3882171910045648,0.03840845042840056,0.019824093324763946,0.002571472224234004,0.054787168442486524,0.0034499801703075017
24.740257720519374,1.3987368323949931,0.3940929879954976,0.03871629809537942,0.02013361253736324,0.002580760697321653,0.05560456803372495,0.0036061872481072906
