lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31977649863305657,0.23872216407717914,0.014467018928249326,0.00698613693033941,0.0001501571921467643,0.00011984818378359463,0.004037031806691302,0.0033905967011847228
0.8624344795504424,0.23660954064861806,0.03413947524226198,0.0069922488019390225,0.000486522534830673,0.0003032102219499869,0.017748279039403146,0.0025264355709582807
1.240051497129889,0.2758460677148614,0.04451961982227148,0.008359575528436724,0.0007762078904035048,0.0005335086446994602,0.023362608529416195,0.0020023758577150446
1.5884071706140839,0.370634144664544,0.05089344774916772,0.013262356374150037,0.001053094027058721,0.0007848538124447964,0.02611169180392513,0.001475373040584763
1.9398710826994328,0.42130473018435666,0.05848279502131175,0.0160983054602203,0.001244980068079234,0.0008398318977245159,0.028120793829140484,0.0012107948344810408
2.2939140600114696,0.5351596544537677,0.0635980715136225,0.016124764464695608,0.001517670914968293,0.0008479589447632125,0.029090705304129372,0.0015600415087936204
2.7179825797524235,0.6034656677192215,0.06730647823362487,0.015713947164371706,0.001705142222921583,0.0009284139808468488,0.030220560925710117,0.0012440717580001583
3.0003190466243224,0.6338761574352146,0.07153486283338152,0.018697410953839713,0.0019222725581385062,0.00122318517687639,0.030815364501381576,0.0011372323923810965
3.453852006160737,0.7522436937473889,0.07637481210967181,0.020752073752532543,0.002190761243789095,0.0013798908698455256,0.031213398432411738,0.0014488345694508226
3.7229865514980425,0.874967892232877,0.07993680401025718,0.023123791415828255,0.0024200388186583375,0.0012990349509669956,0.03186722664053581,0.0009900896124172465
4.077540625952477,0.8913159592345776,0.08103134116951848,0.02244969688825385,0.002517217982158291,0.001364575809906905,0.0326760077586591,0.0008738789547745836
4.335298956728534,0.8739914643731946,0.08884891482706511,0.024796916753898283,0.0029586247020475694,0.0012531175426109338,0.03300319318051559,0.0007568588304165059
4.60235426082644,0.8642951628167458,0.09425511207626,0.024303062566242154,0.003352968543431549,0.0011727916019747058,0.03355853818895408,0.0011619350883579392
4.9563514691293715,0.9983105373163028,0.0988614041890187,0.02727844001171504,0.0034525175096766043,0.0013398015702106043,0.033975074736872266,0.001057659287454325
5.308035600070686,0.9886128974624044,0.10375675623791311,0.028547039251971117,0.00373292121449125,0.0014310956317652858,0.03396974868015278,0.0008495102717725023
5.507530080475226,1.0467278203656147,0.11244126640291105,0.028351111748588145,0.004350371399290214,0.0015029001576456016,0.03430882869782996,0.0010217057745774704
5.797990528250576,0.983085858285764,0.11456940359211103,0.02932465872025217,0.004527094911640876,0.0013907048232465978,0.03461623579856478,0.0011397379882371818
6.146836494065218,0.9381049575564929,0.12047304278573764,0.025465734173372674,0.004921250361898308,0.0014710660037584307,0.03507925476309541,0.0013258906062808275
6.356743590350599,0.9437195041632205,0.12629554904918538,0.02823569511031483,0.005294623832062976,0.0015957662352382462,0.03508057707757303,0.0013654911921476018
6.580044048009012,0.9152039309221043,0.13491057371752926,0.028420258015576252,0.005789904683665912,0.0017030995685440595,0.03568124313133972,0.0015990554936392983
6.687880439267145,0.9168110100994123,0.13870526629392155,0.032437578125933945,0.006049496217399031,0.002087751379462677,0.0359941949891962,0.0012622294199483397
6.959494568311546,1.0066244353758318,0.14733524861656377,0.03250117560340299,0.0065283132546332095,0.0021815941124462366,0.036543523665197676,0.0016776359530589092
7.2705452016278755,1.0173022672971823,0.1524781586881856,0.034029605004353286,0.006935318122634622,0.0021589144606813312,0.03666579209950261,0.001357550697833719
7.503420662610677,1.0207236040642065,0.15823376309584683,0.03552051846838893,0.0074096337051139365,0.002165859288548026,0.036930542382046544,0.0018291990154055866
7.772542021433027,1.0076940897020579,0.16477028548267306,0.03671497689074073,0.007929191875099655,0.0022345209622929756,0.03708441968227394,0.0013606130964879596
8.146927454365755,0.995991500345297,0.1666679016057251,0.03886822038945488,0.008071758934960743,0.0023503660430178076,0.03767603595374623,0.0016884698986100984
8.292859793611186,1.0067134044061659,0.1705127862776971,0.0382111634748654,0.008322407570845512,0.0023171678174803453,0.037622095771139646,0.0017912486434218694
8.609102180217267,0.9677252978087248,0.17320040601489314,0.03864421006443307,0.008646709138946173,0.0023123911187083596,0.03827399017130205,0.0018372485888096856
8.926014795036425,1.0039285195019942,0.1772285163950346,0.037741866094271936,0.008846046925812086,0.0022425415004111264,0.03893026890114927,0.0018307895424209148
9.1541763995438,0.9342662450298537,0.18616541557242663,0.03822674615264911,0.00946459029175867,0.0021837787786143908,0.039275694100513694,0.0017486370968685131
9.4520631883964,1.078934404418789,0.18932855899600748,0.042806078345111825,0.009673570484406358,0.0024172053072453637,0.03936347480241445,0.0022108401115626744
9.609123663944654,1.1042162493481429,0.19657506745518807,0.04131134277701098,0.010016172631625127,0.002403856826031768,0.03982418877211934,0.0021100700656235143
9.806519252202449,1.0937129096699123,0.2014939155198109,0.041500678653322944,0.010392841706880802,0.0023368767128946533,0.03997154634658529,0.002273572719642938
10.216300436392508,1.2539871294456522,0.20783324469858394,0.04291550431541961,0.01065551364460188,0.0022837832853323655,0.04035416518696067,0.0025567908667436545
10.38015882834796,1.1987107172608584,0.21388163749273956,0.04645381581409521,0.011003733771026125,0.002311277941565194,0.040616654163031576,0.00226583880189596
10.647228961215962,1.2509175924663776,0.21474892900105397,0.046503419052068215,0.01110383643512897,0.0023607178807725842,0.04096302130873397,0.002321771553506906
10.901184183892607,1.2673349653177843,0.22192327740334322,0.048070967907085586,0.011486995005492157,0.002486000193374914,0.04148741077527625,0.002170575009693556
11.189341252837604,1.260433267003234,0.2240922281415756,0.04801300321687201,0.01164297785492093,0.0023785290738808193,0.04160151332133192,0.002115270075122648
11.389115394541333,1.2414305650626254,0.23057034962760747,0.04824906841854276,0.012078111451899184,0.002388018684097743,0.042497689899348476,0.001985482135307477
11.672067653281308,1.2491351147439906,0.23365574263627548,0.053734635488073175,0.012319602511222733,0.002771261506769669,0.04306588936158137,0.0024393370959897957
11.928017171453336,1.1754905154284108,0.23824858319567963,0.0502218447706409,0.01262987226586466,0.002656190744117378,0.04310614821232919,0.0025629925796921537
12.162049120821829,1.2823393225512716,0.24482564756580252,0.05380452814196521,0.013010361911452367,0.0029989276148108058,0.04401137957400347,0.0027598002208177783
12.347048514705289,1.3272718150912195,0.24797626319145474,0.05369035835399541,0.0132969240953037,0.0028746288224170318,0.04435261400922082,0.0025459997795042708
12.667098219208277,1.4069804190271145,0.2547397297537568,0.05316491782159326,0.013645814236892873,0.0028389151148811125,0.044965758872224176,0.0026296397593933234
12.968041649420371,1.3809255088899464,0.2591197590991653,0.05583581751752899,0.013979920469943624,0.0030878304638836023,0.04566876000158995,0.0023986561097473586
13.339043656075933,1.3832295142584214,0.26419569154754335,0.0591027806968354,0.014279253432578045,0.0032386726209035353,0.04591495921476358,0.002717083530390144
13.53890669485996,1.3849846271855155,0.26749752073941313,0.05720820844186421,0.014496573684430341,0.0031830718254011363,0.0462021537422384,0.002495383462549055
13.829621140448495,1.3713715383585128,0.2723387249531514,0.05463216898462256,0.014799922552129493,0.0031236185206981746,0.04682687083800406,0.0028735962322535024
14.042657524959708,1.3846947903536113,0.2802115374544575,0.05381200068236925,0.015259831291186757,0.0030215386108812465,0.04753428409092645,0.002841131497992985
14.393265587630257,1.5393465782768223,0.28710676167376165,0.05313388314217201,0.01564971807997296,0.0029913839169294692,0.04728967174772704,0.002895262459510417
14.671912052466457,1.5921795980134528,0.29061682918116255,0.053704928207393324,0.015865177835706477,0.0030902300682256007,0.04803926925309926,0.002879614241709643
14.944149410690803,1.7033873531462587,0.2963943489216434,0.05652302023206646,0.016215942385692766,0.003251305233488488,0.04911661837623908,0.002742275315602759
15.343710422172332,1.7703568105073313,0.2998283514265795,0.05656972163476099,0.01645930649766655,0.0032120500686477456,0.04886057933300188,0.002401384148838966
15.598266982208179,1.6512523737293012,0.30716632193778315,0.058324969336720475,0.016919323544469102,0.003257112491941312,0.04928761149290638,0.0032070862834331555
15.805689938359544,1.7388964798104103,0.31288455956758743,0.054396912051592285,0.017260709710817855,0.0030676558824762673,0.05018053612117497,0.0029778730699357705
16.042907120134192,1.731997869775053,0.3163673652799755,0.059230990301794434,0.017477094671065226,0.0033096764309911843,0.05024709850385221,0.003454877998418031
16.308054772094785,1.6540668208876357,0.3223056602928568,0.0571482114594778,0.01784337186157543,0.0032216610974134968,0.05094927035448018,0.003333699305209575
16.467781515419187,1.5586772548894197,0.330895030144662,0.060705071627829524,0.018580431008295626,0.0037952278411789767,0.051724744965061534,0.0036903925927182922
16.738209822619396,1.5769127520367314,0.3339086645990842,0.058671024019559884,0.018787208321473885,0.0037310220080125417,0.05243690770484163,0.0038319300973770586
17.007820195570396,1.7018424077492422,0.33886325312996163,0.05859299783443364,0.019149284125659145,0.0036717114892697938,0.052802796364570116,0.0036241061971114615
17.294036066716693,1.6870935799594402,0.34358318961477063,0.058905504804548765,0.019425182234871278,0.003749961865332788,0.05388483901251993,0.003119489443813649
17.561460540655776,1.7653576199788852,0.34901305386443043,0.060688442934814735,0.019752478194499178,0.0038397662819347803,0.05464775680263225,0.003597138584493859
17.919528946441226,1.7965875372889,0.35644978504552804,0.06502325415255127,0.020210094945690545,0.00406951129292971,0.055223988522987454,0.003681533810397485
18.159974957852935,1.8072139603973798,0.3638294704430236,0.06275015800214287,0.020705314065243088,0.003928648311691161,0.055791493303173754,0.003999120964698745
18.493574767724244,1.794542869170775,0.3693238569856385,0.061841336443634216,0.02097220833294393,0.0038444575201966855,0.057125866284091345,0.0046548647020699645
18.833197820023948,1.8263430277267556,0.37731163587276334,0.05932659822683583,0.021531352551453917,0.0036902640349890685,0.057219326746655294,0.004850225192150328
19.014704165744696,1.8316309150148289,0.3829338281535573,0.06110842948467732,0.021978720697655576,0.00385675164247903,0.05810707468541777,0.004782734060546715
19.227708388108468,1.8788891825926688,0.3892082504876714,0.06558477872892443,0.022335229248733983,0.0041121250829145575,0.058659383369147666,0.005303733236044306
19.48768743284504,1.9105186960482605,0.3934719652349818,0.06624479311530576,0.02261497180788826,0.00422824303421819,0.059789579069760804,0.005461572925061106
19.795152302634385,1.8639944053675312,0.3993217211089848,0.06620037134956014,0.022883763219403518,0.00421613068843284,0.06050305012636177,0.005750242922647971
20.08476801110547,1.7224919910226626,0.4047722446730616,0.06361404103804422,0.02326226430306972,0.004114869874431637,0.061492857534942616,0.005953481217710228
20.36092283255619,1.7557959501256315,0.40624158493257434,0.06318460664666357,0.023314869689164797,0.004158298642070446,0.06209013716357632,0.0061606498903721656
20.79362790165385,1.7707795555918016,0.4100228153786286,0.06383808519095993,0.02363673912035573,0.004185700002777719,0.06266058385091934,0.006326718457549873
21.06616222700773,1.7685074298129257,0.41685414883454497,0.062079888486714786,0.023998505263089887,0.0041628786720384805,0.06367498797316387,0.006118395383530312
21.472653807148944,1.9190289240957645,0.42216307363333333,0.06335606723077425,0.02443969250981515,0.004232315041430496,0.06451306323675343,0.006758657804831845
