lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.978456086670315,0.5321220971042969,0.24404583300790642,0.016210945399647195,0.017549636221161048,0.0030588559493678756,0.0360587859272868,0.0009120871231956365
7.296035760089434,0.7696916563774758,0.24946412188834444,0.026604029390120763,0.018498140566579974,0.004732475448168083,0.03624266296082003,0.0007925556940287834
7.134234304208633,0.7124805902955906,0.23460225485306493,0.0161342122050886,0.015762031621316626,0.0022153391402365357,0.0363200446382124,0.0008250580192480154
6.910762635273533,0.2419560827581737,0.24896306358805856,0.020576245739182347,0.017672839834417017,0.0030582577784566208,0.03590494815258709,0.0009450867282808147
6.906552019940766,0.606175577203296,0.2399878787152062,0.024252783123724066,0.016729941501082618,0.0033871446928196063,0.03595928825309099,0.001064025908959365
7.069821601389163,0.42078023636081635,0.2436899748936428,0.017522724598129463,0.017616846712015386,0.0028556278705121753,0.03577112470887831,0.0008809258554731002
7.057185015328008,0.6431838622253757,0.23902815755415033,0.021505399698100332,0.01670539082082414,0.0031856841508812665,0.035839396984875,0.0007000429105993919
7.426277940261734,0.6433994123424114,0.25019390655639484,0.020783747482131926,0.017392319906763407,0.0028800603076572463,0.03580626830328394,0.0008710498628329467
7.237592166724215,0.5993175430248684,0.2528809078386659,0.016997485567148175,0.019385532559022374,0.002719855034100942,0.03625938238161476,0.0012067098606782748
7.242805339810575,0.42724982752980406,0.2561292081695923,0.024101446156657852,0.01856758456213086,0.00283877175989063,0.03584666194537628,0.0010201562133948525
7.465092630803255,0.6812917232524918,0.2561084345686749,0.027999466851444776,0.018493679574880018,0.004476893243119763,0.03591951455402184,0.000856082751865392
7.292239575271074,0.6116409533294023,0.2672830350159911,0.02756181212157893,0.020448279437513768,0.00442585758653547,0.03598846057387651,0.0007440173129712881
7.479580572570187,0.5887684134617627,0.26801578210212107,0.02785808705598665,0.021637102132123692,0.005238079232903139,0.03587323030140766,0.0009808144789399543
7.447681952325366,0.6582159429493388,0.2673953996955093,0.031035170924770608,0.02068461717234693,0.005380613377209194,0.036331122488476184,0.000889552258216557
7.426006433471386,0.45632729135891825,0.2499885684195095,0.02003777348293585,0.018518431453558668,0.003300585173980356,0.03611210950782493,0.0010178085282453089
7.583926638219171,0.6412902751313275,0.2578430184981957,0.02356461370710582,0.01943056418187704,0.003517633066714605,0.03641934275047346,0.0007630237115226268
7.734961513121798,0.8576768540878059,0.2607959481621816,0.02429589668430205,0.018436685411637902,0.0037176330559721403,0.03635433543556913,0.0007750209041770815
7.631410770217919,0.7480384685823506,0.2677627743640716,0.02375083025421064,0.021123601669870515,0.00427560465794563,0.036702723614379894,0.001321525379618109
7.87519067673488,0.8076807913580258,0.2760236835467787,0.02846230332394043,0.021821779757276196,0.0046924287886739545,0.03672603890040106,0.0009162438296395357
7.907344040529212,0.7275478458550448,0.2602908952982905,0.02060611687855013,0.019157909138963848,0.003455073164575651,0.03653446884079781,0.0014541081995809813
7.82249673125425,0.8082053501930313,0.27409905474279406,0.026201147202393752,0.020866557026348487,0.004034312037214915,0.03706698997336792,0.0012176219058934992
8.35253786814734,0.8433259106228188,0.27868564617879144,0.0244535814944847,0.02104929757137129,0.004730750803358267,0.03656485522111152,0.0011980923977102506
