lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.189756353407779,1.2423803132646507,0.16247548538009066,0.01734839623079621,0.0068567743168850784,0.0014586719163876452,0.03194461040722571,0.0006577895979941611
11.503879314506388,0.9419735219785587,0.15492476712818337,0.017652564058355538,0.006581251977115579,0.0016527491251725431,0.032158480524966906,0.000787796949744863
11.768481506863461,1.2486678141112313,0.15034986253064597,0.010166815806105706,0.006140461704813186,0.0008881133718857095,0.03210639507954506,0.0005708368656521565
12.055738325497696,1.8408759396293275,0.15958803481939324,0.021994673206021942,0.006506180143803347,0.0012694924540053662,0.03207662977723953,0.0006672055807769617
12.291921432251296,1.3788288154695987,0.1554965462021365,0.014766136686695679,0.006197030894392394,0.0008562417354911587,0.032608268904774154,0.0011532129712482336
12.964000252318206,1.6044410882232227,0.1553080970088193,0.019281763490702656,0.0061613140478585845,0.0013011019365650658,0.03202073949010895,0.0009346857776371146
13.30254255286501,1.8408263343408118,0.15310584884080478,0.01850888392222631,0.006282083513088235,0.0014101153106169829,0.03228991301438036,0.0010347759857844544
12.718970355929006,1.3154144036878785,0.16219411097345918,0.01814096996577967,0.007070550034849918,0.001556152075519892,0.03197721984874015,0.0005273404841071319
12.459729055487285,1.269701500152366,0.1595042475606206,0.021037674565485824,0.0067508245252918524,0.00204400662331143,0.03242818748885522,0.0010190639931622221
12.572240201837763,1.3144876374631012,0.16205302799864113,0.02571648105563429,0.006861205303144095,0.002355270799619156,0.03202160764130607,0.0010774750426036407
12.507727449837821,1.1243362839160478,0.15773176416933762,0.018267338522948307,0.00635297003780778,0.0013570149812184322,0.032055757252678126,0.0006911758854781343
13.290689476503397,1.3285235293979476,0.16447167827426482,0.019662298624119258,0.007435566182763318,0.0018074580346823029,0.03206382242731757,0.0006838489227687518
13.328761763487444,1.3793055442827757,0.1698407120177698,0.029401655318539104,0.007764976437672035,0.002311171856681249,0.0323276676450701,0.0008863735947147946
13.239851237686437,1.0019619208489317,0.16999040135428883,0.026184313275455,0.007506990718348286,0.0021287338939823468,0.032252226507717655,0.0009587095600562927
13.809814623865094,1.6363746215523935,0.1664030624297628,0.023739627408839923,0.007171203366341828,0.0021906455876004776,0.03271608147085822,0.0012765096948225813
14.05167485466679,1.2036650466533967,0.17248345930455333,0.020438578475707563,0.007824861526090672,0.002036725639356737,0.03293030020018235,0.0017649689628854673
14.87496800609622,1.6839322031828021,0.17771177227333948,0.0254141245056135,0.008499121776060306,0.0019244658197074278,0.03272625554918139,0.0017436635373250856
14.389773133530202,1.6018582461816921,0.16713667862913892,0.02103061871495086,0.007704130796693867,0.0018645636131356506,0.0326033428410721,0.0019183969290518968
14.34019688706788,1.6980263488454097,0.17515012693064463,0.023646509805136183,0.008747590060526816,0.002176537405445346,0.033494856780969126,0.002010406918302956
14.32519748438697,1.0245931890962907,0.19031375785450974,0.026531352834751304,0.009709311153907222,0.002597076291344183,0.03409130154656147,0.0022611062126546176
14.729514789664544,1.7307176547429337,0.18231624348507916,0.021225065504482315,0.0090843716509354,0.00204144796013231,0.03408420583807041,0.002428798197160694
14.986936904254273,1.6702342419910015,0.192131154418005,0.028987539044836967,0.010119312940401175,0.002627115822362567,0.03470788895981788,0.0034209282709561292
14.511042033691732,1.2423867796094017,0.20252605131823193,0.036817111048747936,0.01072304123826231,0.0029671036595493353,0.03598481432128919,0.0025088235580771655
14.878785610714655,1.5505226632365738,0.2057465949179907,0.026219949617913442,0.011619654307334483,0.0025760127153237706,0.036227053483676934,0.0026995267639076236
15.42095483203722,1.4995276208496944,0.2112932511879244,0.04191103412617185,0.011446667415781039,0.0039994105296325315,0.037527674101078816,0.004538370228083223
15.583917532584133,1.3225098791973608,0.19849181324014545,0.03680446658209998,0.010781882409801588,0.0030428914737752437,0.036657897557853356,0.0032603483322618033
15.717420379597655,1.1455633105522054,0.21713336528309032,0.023635035958359186,0.012280046296448095,0.0025109184209807177,0.03771032275185297,0.002853873294984516
16.311947341256502,1.5566317035258674,0.23004784185985305,0.038489333262595536,0.01369441839205387,0.0037970312083925963,0.03833227143803196,0.0024148870071063772
16.339256662524647,1.5340976408779499,0.22340972332515685,0.029633067071907212,0.013007493192880384,0.0031103765205520153,0.039793134073964766,0.004681215673805506
16.688683012557583,1.3674394271655081,0.22550178564038145,0.03237811053786726,0.01337741577902902,0.003165003379626332,0.03821645521583325,0.002312470498908194
16.98034178892602,1.0948481617318861,0.22389762896126433,0.024961624002441583,0.012782294811444855,0.0021108222568178075,0.03867685543665804,0.0029401023510671085
17.093442534409323,1.219254184800354,0.22388581137882335,0.03443693002537415,0.013111485249543425,0.0029552034768981065,0.03872335495401617,0.00218337772579169
17.60633464678925,1.4431816335216012,0.22810524924852,0.03353341365855741,0.013670738046667557,0.00314056374010265,0.03879861091203008,0.002203914746472084
17.28603207865414,1.1043272917870157,0.23355847631228058,0.035874865083214656,0.013728282347464597,0.0032372540204816985,0.03931802976435532,0.0033146420897693313
18.22198381811088,1.9380272229643412,0.2450848262172137,0.03274546963374082,0.014675648870180488,0.00272654449611767,0.03904749743115445,0.0036302959861403165
18.341332933655984,1.5472427885461544,0.244241022004228,0.029530116499996685,0.014871084148789205,0.002719273639385442,0.03904454799965209,0.0034790148749986468
18.172810016167467,1.2860447789846166,0.24334839545266088,0.038656080431521266,0.014773203301454735,0.0033462626213090654,0.03924213833028964,0.003409406868682682
19.075421134903998,1.5102965973493452,0.24038280680328256,0.025422871928158536,0.014773194700036366,0.0026925384885695515,0.038373199117203036,0.0025971036050304814
19.12768790597034,1.4767744738389772,0.2573989901389252,0.03321976184897153,0.015811998813641547,0.0029448883118454454,0.03768810316879946,0.0022516138858805824
18.719924137010715,1.503821183559963,0.26075670717003924,0.029894562664235673,0.016423317316286195,0.0026508197243069183,0.03900451799182687,0.0017684815606467494
19.362900625598012,1.5453643525545024,0.26849196797936725,0.04155170928324169,0.01685175269933361,0.003381429649333967,0.0388737226887366,0.0026794801437213644
19.537345410379924,1.2217235729476714,0.26374128762253085,0.033810007974039664,0.01659100980586065,0.0029965844739941075,0.039056652817667854,0.002735034723077675
19.954064628071542,1.540269105262851,0.27997758150066665,0.03001668610538793,0.018206862724606913,0.0027006305310930886,0.04082010613295657,0.003308213918823036
