lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32706633348726216,0.18221617548780336,0.021930504196680738,0.013449341985699022,0.0003308499137035673,0.000541871343411114,0.00495043206110826,0.0034534103352270363
0.9108720304813765,0.2503875355939354,0.04005900374756506,0.007261707578488639,0.0006406583676521468,0.00047069550659974206,0.015810453721649777,0.0029752857132381324
1.2222610604028288,0.2776463901793389,0.05320316236206487,0.013877372416176672,0.0010841965007567609,0.0008533506184175636,0.020096153080457528,0.0024133500118603463
1.4808121342987035,0.30554149348736265,0.06226508172543823,0.024180609696555652,0.0013342340110475879,0.0012059431703421994,0.023196334079328286,0.001966519926646634
1.8660619256067839,0.4501447314726257,0.06661069639875591,0.02494163509054317,0.0015428492489696325,0.0014276169083418642,0.024833635938656045,0.0015948553107726121
2.1576019111976725,0.5373894526950429,0.0762724570791882,0.02489614442388406,0.002134789299325111,0.0015417463454288217,0.026021212705666576,0.001696621357855924
2.471678051023139,0.771656264673351,0.08376396925682444,0.02116727575352515,0.002456338055294322,0.0016378165797090488,0.02687054585553244,0.0016787233853128762
2.6741110538322586,0.7554071853739903,0.08971043452109997,0.02201099901391909,0.0027711595978345506,0.0017833664532420632,0.027435351081133756,0.001398966863430212
2.8849878778135656,0.7169773090760645,0.09725574412137701,0.0272098553405579,0.0032013972871956357,0.0020607889862019474,0.02834599379376927,0.0008937323445857595
3.0452455712376114,0.7906942847790961,0.10470869817277947,0.036751425896946216,0.003792047717654585,0.0025251208274121285,0.028850454886172827,0.0010406768587506803
3.217224244536582,0.7824931776935065,0.10971902454324627,0.03691147708681017,0.004312274790055591,0.002446487564814623,0.02919126495859702,0.0013194211473318695
3.396126458853376,0.7960302892410802,0.11537164390374813,0.03269662461015211,0.004739407996364254,0.002377118606416338,0.030039115624476885,0.0014227482160328873
3.560530326292646,0.680383233934149,0.1187354711429472,0.03837802577351537,0.004933352984323061,0.002536541976809071,0.030117952838242763,0.0011637209222793883
3.793505772492432,0.7792910519174614,0.12536087546438748,0.04161356089402173,0.00534430839172773,0.00261302858243536,0.03039838911288819,0.0010469461114707903
4.09926069812799,0.763481894335886,0.12444965184920884,0.04293225026849871,0.005243542110123155,0.00266497207919312,0.030643091551080186,0.0013832527257190504
4.301942033787311,0.7551423673375156,0.12704725204592193,0.04190233673191937,0.005621410925895598,0.0023693718724975403,0.030684293662307932,0.0013345292844202756
4.528121351303485,0.867470771821019,0.13225946044350265,0.04045240178188552,0.0059882815787156716,0.00235017522672614,0.031124917990577622,0.0011567100566878578
4.767768319572638,0.8468882454207672,0.1374581341926232,0.041529300171502095,0.006312193542973271,0.0022628334353596955,0.03143417330164568,0.0016199850800183004
4.905115469667865,0.8415511231581806,0.14514766299757126,0.0470022903690122,0.006735675512262121,0.002593975205036844,0.031688855702925296,0.0012989678443415093
5.047020047652127,0.766990221412618,0.1563599324154382,0.044152087207742656,0.007351606478823966,0.002523938073564753,0.031949240370102175,0.0015171127418520986
5.371433175402387,0.9085917086958485,0.16286099707292118,0.04289892389192127,0.0077496462124762135,0.0024319993407827247,0.03224104308954321,0.0012187629368277555
5.508710566941687,0.9530869587913684,0.17520621673312237,0.04869688551146429,0.008459040481590494,0.0024135068345197963,0.03230169289310479,0.0016879417479465997
5.756210562380746,1.0004882142667026,0.1838131617056435,0.058299814192149496,0.00897230257706733,0.002730784044473077,0.03261526148336909,0.001606103695524434
5.93134907360919,1.1393490822442571,0.1837001191098872,0.054328952638637844,0.009034833974076341,0.0025463862907292045,0.03295753133133067,0.0013941323534696435
6.1374488472633955,1.1297429281801852,0.18803625602344765,0.052749750680596286,0.009368515835931537,0.002560715904232603,0.03304402017247985,0.000985703215269388
6.33430663094501,1.1988268728900158,0.20112311668870236,0.060332681777400664,0.01007671251764133,0.0029231750646586405,0.03347879399116097,0.001327207216716098
6.642398900310946,1.1327742201990414,0.2057614424792662,0.0614553263383645,0.010287971932966666,0.002777956194793634,0.03346378986759376,0.001527930056859669
6.762321638968051,1.0270460958919603,0.20469236442717836,0.04761492228088904,0.010346278897474725,0.002318730635153404,0.03381018939490293,0.0014111172736580558
7.011013231902704,1.0610020328361551,0.20908607957612704,0.04932326517022225,0.01058798102623364,0.0025851881220608944,0.03377155109706152,0.001405243519449094
7.204413369177109,1.091440306784631,0.21471642179106878,0.04945314327452389,0.0108881393719365,0.002490135763323155,0.033822234149478415,0.0013734330907910976
7.464374953324409,1.168359213161245,0.22369369986009527,0.055709005602976674,0.01117623905184966,0.0026691536359646486,0.03429762034058931,0.0013485495310747774
7.475575576788652,1.2397617620325245,0.22672997907215026,0.054565963579179894,0.011384294244336115,0.0027142366296180748,0.03499155679471971,0.0012321500102364655
7.71431842432292,1.2777956481894803,0.22713850302155475,0.05271601515263366,0.01149784769253081,0.0025830678364440773,0.03510677617171897,0.0015093340201989345
7.851805999452637,1.2068842379002254,0.23862448228127606,0.04730314578335022,0.012049470289935213,0.0024516315360692126,0.03551118614884423,0.0013241445647653336
8.239580905083141,1.1584687518293524,0.233693331962583,0.046049089387610626,0.011979596720672014,0.0024518908349055123,0.03566561576439745,0.0018660607742984016
8.276585063221109,1.1934323444644317,0.24154744699805578,0.05141661031759977,0.012420121268219491,0.0026427177186777533,0.03612737098838249,0.0018832053743651686
8.541525555131205,1.3191378304445405,0.24070794995732245,0.05353316678551154,0.0122281173784939,0.002763467178369179,0.03628056311751897,0.0016598519537182348
8.861369437081184,1.3928328223871322,0.23954669364668457,0.05086195563165615,0.012360366268364138,0.00290519976299282,0.03667620916065505,0.0017405743407844067
9.235726686528245,1.5517817110993186,0.2406019672911786,0.05247657342500945,0.012483999467536672,0.003110185645751648,0.03689524602923014,0.0021164914702693403
9.37001081366202,1.3920758175905446,0.24561073667554073,0.05331068965938847,0.012880735867383763,0.003175084247682051,0.03703173851469031,0.002051196730880875
9.494681727235799,1.3548115234332767,0.25263526357669674,0.05247907298261852,0.01335212544228978,0.003173095883788876,0.03745320379367798,0.001862808679311328
9.790819857229419,1.305168850724288,0.2553868732495842,0.05268498429287121,0.013530065289649413,0.003242911184532842,0.03771084261326264,0.0021340652960364693
10.02117206414328,1.3005823170638346,0.25973055422409186,0.05797348110545735,0.013847926391347748,0.0033696292595312037,0.03778401593552958,0.002185459675991552
10.244255740375529,1.1380720177416155,0.2625705175405033,0.06197885188084716,0.014169473315613426,0.0036155731093975075,0.03833041678061153,0.0021424319311592875
10.380480171797096,1.2116236991767797,0.2691221025829966,0.06568386210578149,0.014659983841718294,0.0036656530610016526,0.03900233663236509,0.0029536731745452107
10.57938288081896,1.1472008724337632,0.2756865494084819,0.06431721315485778,0.015096795802909152,0.0034947634707971215,0.03941695620452394,0.0026645021519794395
10.64291880596057,1.1066113489244238,0.28624802835494567,0.06435018601720556,0.01567228617103268,0.003472005825455458,0.039864474894729315,0.002537987491709426
10.915166444577306,1.0734867410147437,0.2868999517378635,0.06544616449786118,0.015824237387172473,0.003684568290825777,0.04006848450706918,0.0028862067378059094
11.227206755182864,1.0490434853547406,0.2874757502559794,0.0718248149099439,0.015910499349503733,0.003964616242413873,0.040210989936493746,0.0030450135803748693
11.46719546547711,1.177716410875131,0.2920720124590217,0.06869525647549289,0.01619693681316847,0.0038452849712736774,0.040286694519353655,0.0029655362852682595
