count,count,size,size
mean,std,mean,std
3710.0,0.0,2460.5574518378767,9.331218753551675e-13
3710.75,0.4442616583193193,2461.0052402935667,0.5474974720922554
3714.55,1.2343760409722462,2463.654306550871,1.9665823478445656
3718.1,1.410487037944882,2465.446429198562,2.380163470307217
3721.8,2.21478286924356,2468.4766760719094,3.317159196598386
3725.5,2.892822333402378,2471.0962949498253,4.195689341081163
3729.3,3.2460502314756563,2473.7783279943596,5.432925015233539
3733.4,3.299122690400554,2476.919380538064,5.7568999617079
3737.6,3.7891812752680636,2479.73008327438,5.934971052320736
3741.15,3.9239480655396854,2482.348557339693,6.225261841453892
3745.1,4.25379087898139,2485.378650129763,6.460281727816759
3748.75,4.076569765456195,2487.772334112062,5.473235104634359
3752.45,4.019361038510318,2489.715163358992,5.49346347266079
3756.0,4.436689140148968,2491.5976480823406,5.9663755162593795
3759.95,4.751454071068527,2494.527974671476,5.5494119293067055
3764.05,4.957450533235171,2497.2166040910224,5.994043880602104
3767.5,5.196152422706632,2499.0482931732636,5.8882106365598705
3771.7,4.921488863299291,2502.12692856221,5.998549778605079
3775.65,5.412218146301745,2504.6680829593206,6.431137859221519
3779.4,5.861560776520372,2506.941879312636,7.622510015533993
3783.3,6.131025500208796,2509.636525606665,7.7609146781132266
3787.0,6.18146635643918,2511.549812586847,7.3633387429133075
3790.65,6.434078676939896,2513.7798312960867,7.660302155737791
3794.45,6.159929938084139,2516.5302557999194,7.727244682160168
3798.0,5.982430416161188,2518.728744644111,7.599578108737711
3801.8,5.996490201513058,2521.1182245768505,8.009170091581604
3805.3,6.000877128869536,2523.155728148555,8.050069112218287
3808.95,6.541165194769444,2525.749551483987,8.586663036556947
3812.65,6.884574672487229,2528.014603991528,9.6301702588874
3816.55,7.007326992437801,2530.4207140678072,9.362986644919284
3819.95,7.15596916824284,2532.4398458330807,9.253297123046748
3823.9,7.040484433093478,2535.4017503431282,9.328370593924017
3827.45,7.451421623457255,2537.771020225543,9.69807266193916
3831.2,7.395589012519915,2540.330624272015,9.650779563015934
3835.2,7.487533498738879,2543.082403517383,9.646616038443414
3839.0,7.920659196384046,2545.5028958286616,10.09886869428915
3842.85,7.828927465697834,2548.10118442584,9.937367803222585
3846.55,7.910519312249589,2550.676857721401,9.893132756450077
3850.35,7.835647287943265,2553.491331938691,9.895417338954333
3854.4,8.015773922644486,2555.7949405755794,10.304484437966769
3858.35,8.008383764925092,2558.373496839858,10.752572439203183
3862.15,8.536454336056567,2561.315714397656,11.796175082233507
3865.35,8.158140913093789,2562.788497144706,10.72013810855102
3869.4,8.12662939127643,2565.3969525369616,10.12189723417789
3873.1,8.613942186943213,2567.596515395965,10.478548633449995
3876.75,8.434733952064242,2569.878520455919,10.493210892206317
3880.85,8.77361475045911,2572.783157410526,10.732866250802536
3884.75,8.533987776439632,2575.495583344698,10.930058101827466
3888.6,8.171838677337007,2578.185661445358,10.247441222626774
3892.35,8.158140913093789,2580.5454038558382,10.622986276055126
3895.7,7.947856380976671,2582.3359846639687,10.893526302328723
3898.9,8.136338242723197,2583.9651617684003,10.657755834270665
3903.05,7.667257795670052,2587.2042275882004,10.437181495819068
