count,count,size,size,components,components
mean,std,mean,std,mean,std
3247.0,0.0,3122.8542347874873,1.3996828130327513e-12,1.0,0.0
3247.35,0.670820393249937,3123.046376677385,1.0190536058820467,1.0,0.0
3250.7,1.8666040089734592,3125.960962338762,2.5868800130133267,1.0,0.0
3255.1,2.5731406163633856,3130.6830193456854,3.3592300734220113,1.0,0.0
3259.2,3.3340350138659636,3134.8747486342713,5.435493475489448,1.0,0.0
3262.3,3.9483507549621937,3138.4024521161887,7.652617204766214,1.0,0.0
3265.65,4.934038593495725,3140.7279490233905,7.601075923123008,1.0,0.0
3269.2,5.136043941441803,3143.571639310354,7.494967375885144,1.0,0.0
3272.55,4.968055851876911,3146.6618316529866,8.951798885003885,1.0,0.0
3276.05,4.7292482990094955,3150.681616881876,8.360911032501193,1.0,0.0
3279.55,5.103920062069938,3153.8718669426407,8.868797442457211,1.0,0.0
3282.35,5.527681535498834,3156.2900638669207,9.039729306249408,1.0,0.0
3285.8,5.943594517585607,3159.9537026710755,10.250538955299058,1.0,0.0
3288.85,6.158220864058573,3162.240621757048,10.586200649512715,1.0,0.0
3292.45,6.227908325052895,3165.580765530639,10.551262396684233,1.0,0.0
3295.4,6.090544872349704,3168.45586867008,10.682551669383718,1.0,0.0
3298.6,6.596649867446674,3171.3482403879343,10.551318743068768,1.0,0.0
3302.55,6.253209702140763,3174.64743678154,10.412771025074226,1.0,0.0
3305.85,6.409491317364306,3176.825453176524,10.387734531963494,1.0,0.0
3309.4,6.668070027731925,3179.6861672870164,10.510032322292409,1.0,0.0
3312.8,7.288058004275503,3183.491560829054,10.51166295567759,1.0,0.0
3316.25,7.275590046608989,3187.633725480656,10.392351809621303,1.0,0.0
3319.7,7.637166738357472,3191.2756264839277,10.663285664058662,1.0,0.0
3322.8,7.3527653229745376,3194.129472717203,11.511213542187363,1.0,0.0
3326.2,7.736448253491222,3197.2029628074683,11.812788903676335,1.0,0.0
3330.45,7.40181343356229,3201.2163061123183,11.323182396146237,1.0,0.0
3334.15,7.328926107878074,3204.8979951085466,11.411812854032704,1.0,0.0
3337.4,7.80957576851717,3208.099568850159,11.354961809928469,1.0,0.0
3340.9,7.992759881687664,3211.786748259779,11.983636147547944,1.0,0.0
3343.35,7.90253124005214,3215.0921162701698,12.854044500364733,1.0,0.0
3345.9,8.220001280573598,3217.1092287106044,13.963019149907865,1.0,0.0
3349.05,8.463388645715206,3219.8432253688316,13.136280838510135,1.0,0.0
3351.55,8.81072910538175,3222.709835151919,13.417656547147283,1.0,0.0
3353.7,9.148482761753737,3225.1283290781635,13.560225092358698,1.0,0.0
3356.55,9.063954057578556,3227.7420559447696,14.55159950995515,1.0,0.0
3359.9,9.181789757879166,3230.350482598523,15.019630612113929,1.0,0.0
3363.5,9.116208814956728,3234.0329976504026,14.245501229031303,1.0,0.0
3366.8,9.214405198269434,3237.4109226195296,13.264368088244224,1.0,0.0
3369.7,9.592211753072881,3241.3363310369396,13.206355703533829,1.0,0.0
3373.3,9.905341461740944,3245.200968154459,13.014399195784952,1.0,0.0
3376.2,10.003157396279281,3247.8620233730617,13.07436515509021,1.0,0.0
3379.1,10.59245014149229,3251.4150241627285,12.66803775883628,1.0,0.0
3382.0,10.857934280612739,3253.8654584839624,12.915100229310696,1.0,0.0
3385.0,10.548135280452978,3257.5004533555425,12.26836738528169,1.0,0.0
3387.7,10.608338329128799,3259.433526069312,12.207724363489195,1.0,0.0
3390.7,10.5086430592807,3263.146277098267,11.813870942744138,1.0,0.0
3394.15,10.398760047540081,3266.188841349006,12.817372532170463,1.0,0.0
3397.45,11.076171673794535,3269.6193534241847,13.565027926233103,1.0,0.0
3400.75,11.37807217044212,3273.002140792375,14.125815054079903,1.0,0.0
3404.0,11.383274896461959,3276.6722188751614,13.502887522962988,1.0,0.0
3407.2,11.297880565095292,3278.4083431912018,14.735385358504596,1.0,0.0
