count,count,size,size
mean,std,mean,std
2990.0,0.0,2192.934064054446,21.826953009058705
2990.0,0.0,2185.0409684212473,21.36251103815276
2993.0,0.0,2190.9531248611506,18.239124024425816
2996.0,0.0,2182.4836274609984,29.181454649807076
2999.0,0.0,2192.5280608496537,23.03268574210878
3002.0,0.0,2194.5955238881884,26.50879391812952
3005.0,0.0,2203.538064053961,25.767235336477203
3007.95,0.2236067977499789,2201.30926851744,19.14192520959265
3010.95,0.2236067977499789,2211.7777457282045,22.1560350818832
3013.95,0.2236067977499789,2201.79635181314,28.572777828240653
3016.95,0.2236067977499789,2209.0252875279684,23.127441272612735
3019.95,0.2236067977499789,2206.378174938869,27.35668256676694
3022.95,0.2236067977499789,2211.2357149617646,21.845687015850523
3025.95,0.2236067977499789,2218.581197432265,16.051282282363847
3028.95,0.2236067977499789,2214.7038595297313,23.39518167502353
3031.95,0.2236067977499789,2215.44281637638,25.777063205333224
3034.95,0.2236067977499789,2221.3491177290316,28.736270782885136
3037.9,0.3077935056255462,2223.1097407848038,20.860250189092657
3040.85,0.36634754853252327,2224.1583213147883,24.867461271949246
3043.85,0.36634754853252327,2220.8476664738782,21.869092420856266
3046.85,0.36634754853252327,2221.9067552242022,14.678548019916184
3049.85,0.36634754853252327,2225.5235792435824,15.826929125153026
3052.8,0.4103913408340616,2225.2493888417002,18.629738016109275
3055.8,0.4103913408340616,2236.0334147857916,23.928103390655366
3058.8,0.4103913408340616,2233.6245766724637,16.154440228198172
3061.8,0.4103913408340616,2236.5430242569396,21.198651250065197
3064.8,0.4103913408340616,2235.9217451589725,22.916980314914955
3067.8,0.4103913408340616,2233.3499076473413,29.76222517246757
3070.75,0.4442616583193193,2252.179968283268,24.483185457107616
3073.75,0.4442616583193193,2240.539037584055,23.924801615929706
3076.75,0.4442616583193193,2246.6764830663824,30.12332947199678
3079.75,0.4442616583193193,2256.4434166252336,24.470139397252296
3082.7,0.47016234598162726,2257.751675216084,27.12678853187391
3085.7,0.47016234598162726,2247.06624296261,21.77528566575102
3088.7,0.47016234598162726,2253.5010860152515,17.706172703708308
3091.7,0.47016234598162726,2262.4743931123962,21.122956826160678
3094.7,0.47016234598162726,2261.1832048236765,20.499172683942856
3097.7,0.47016234598162726,2272.7881796833335,27.657411623857406
3100.7,0.47016234598162726,2263.223007647626,24.551972606990475
3103.7,0.47016234598162726,2271.7836769196947,20.111945400854932
3106.7,0.47016234598162726,2270.357691802864,22.87340984658792
3109.65,0.489360484929593,2283.573813651628,28.32013922790817
3112.6,0.5026246899500346,2277.282427217692,28.82674567834144
3115.6,0.5026246899500346,2282.336473722821,23.84475173816381
3118.6,0.5026246899500346,2275.6566061283756,19.752499191511546
3121.55,0.5104177855340405,2276.0982106098772,26.51432530833458
3124.55,0.5104177855340405,2289.665776141163,19.835255787110484
3127.55,0.5104177855340405,2293.632308350876,31.39005820095594
3130.55,0.5104177855340405,2282.572165149272,25.14883669603247
3133.55,0.5104177855340405,2285.137236391801,15.929848937572835
3136.55,0.5104177855340405,2285.149902578484,19.546868537365373
3139.55,0.5104177855340405,2293.2055565645423,30.57825819395022
3142.5,0.512989176042577,2296.515215845205,25.299831517765085
3145.5,0.512989176042577,2305.886319162436,21.407459157540334
3148.5,0.512989176042577,2312.6828188680734,18.46136936196331
3151.5,0.512989176042577,2302.4770146136734,29.122945334977224
3154.5,0.512989176042577,2304.344112356641,22.115026923316975
3157.5,0.512989176042577,2302.8583860893723,18.97301058397768
3160.45,0.5104177855340405,2311.8739742285875,22.138877771348163
3163.45,0.5104177855340405,2314.728051348833,25.899930659738637
3166.35,0.489360484929593,2315.0213448442223,17.347573969896395
3169.35,0.489360484929593,2322.774732139255,18.933102909823354
3172.35,0.489360484929593,2320.1160701832277,18.773385157501565
3175.35,0.489360484929593,2319.1077449361956,23.66722733620316
3178.35,0.489360484929593,2325.806148410195,30.616199574231366
3181.35,0.489360484929593,2320.8844645165723,23.434635765995324
3184.35,0.489360484929593,2323.2214887003697,25.862268879371463
3187.35,0.489360484929593,2330.5695945332836,17.63958697789643
3190.35,0.489360484929593,2334.626121230323,21.10223428218335
3193.3,0.5712405705774793,2340.5591363231524,25.407495496047066
3196.25,0.5501196042201808,2335.7371707570264,26.138039520117953
3199.2,0.6155870112510924,2336.1500968358346,20.82487575295973
3202.2,0.6155870112510924,2339.4325929885845,23.226678745833162
3205.2,0.6155870112510924,2345.2951689133847,22.985370523217835
3208.15,0.7451598203705947,2349.7463661606835,29.422278095225316
3211.1,0.718184846459608,2344.7210856381253,22.965583832790923
3214.1,0.718184846459608,2352.5955752441178,28.27817154245316
3217.05,0.7591546545162482,2349.5434000451987,23.67283581783909
3220.05,0.7591546545162482,2344.637971357416,17.462127115284737
3223.05,0.7591546545162482,2361.6161005741374,21.86244568614693
3226.0,0.7254762501100116,2366.418052527136,19.390583888788
3229.0,0.7254762501100116,2351.3259380256136,29.0979256579576
3232.0,0.7254762501100116,2374.6817853745224,23.540884338097225
3235.0,0.7254762501100116,2367.9796795591415,22.603732314613698
3238.0,0.7254762501100116,2371.118057454555,19.52239531012266
3241.0,0.7254762501100116,2374.1680903362185,25.947908511734127
3244.0,0.7254762501100116,2365.475359691238,21.893652743735394
3247.0,0.7254762501100116,2377.661997761329,22.927102108634966
3249.95,0.7591546545162482,2386.0625381563145,24.64254490166612
3252.95,0.7591546545162482,2378.5169043883047,34.87473697772205
3255.95,0.7591546545162482,2385.196050598125,23.127623269048385
3258.95,0.7591546545162482,2378.6829344052994,25.544461744992503
3261.95,0.7591546545162482,2392.8531533445794,19.214978820747866
3264.95,0.7591546545162482,2387.874568771107,25.82427518027887
3267.9,0.718184846459608,2392.4900416237733,26.98410963771501
3270.9,0.718184846459608,2385.9330445079086,21.340152426624563
3273.85,0.7451598203705947,2397.061263482979,21.314801975950918
3276.8,0.7677718959499145,2401.770407891531,23.349814454679443
3279.8,0.7677718959499145,2392.4987044354157,21.823105372615043
3282.8,0.7677718959499145,2395.9627862667135,18.946867018481413
3285.8,0.7677718959499145,2403.4043059749556,20.683740687560967
3288.75,0.7863975156570492,2409.390043604505,25.545540744011902
3291.7,0.8645047258706178,2400.4292614331325,28.819138259807293
3294.7,0.8645047258706178,2409.4648697209727,24.259641184442085
3297.7,0.8645047258706178,2407.037058491561,22.89132831720864
3300.65,0.8750939799154207,2417.2922598434875,26.349551286031566
3303.6,0.9403246919632545,2422.594019292697,20.883560370064206
3306.6,0.9403246919632545,2418.0029260956444,23.98934907536393
3309.55,0.9986833437344552,2413.432536952666,24.3219360493179
3312.5,1.0,2427.2845355719323,20.01754548137974
3315.5,1.0,2419.935699698614,27.03414872724922
3318.5,1.0,2425.4627149052512,23.909952705815066
3321.5,1.0,2415.50322676161,18.825022221719752
3324.5,1.0,2424.4696031876897,22.86845121995049
3327.5,1.0,2442.6864811070236,27.82334926675778
3330.5,1.0,2432.156830796049,26.539300939386326
3333.5,1.0,2435.0099043613636,22.429467482632464
3336.5,1.0,2440.527167007668,27.121453718017467
3339.45,1.0500626547722611,2444.659862833224,23.58956355038974
3342.45,1.0500626547722611,2437.605488115761,18.597924314457394
3345.45,1.0500626547722611,2441.7850618063776,21.491011036448104
3348.45,1.0500626547722611,2446.04231796789,22.146694143338983
3351.45,1.0500626547722611,2445.398656798753,24.822967927096123
3354.45,1.0500626547722611,2446.488060849046,31.296548076073062
3357.45,1.0500626547722611,2452.470280078464,26.562609847327384
3360.4,1.1424811411549587,2464.40896559765,27.637813009800755
3363.4,1.1424811411549587,2452.1156745816766,29.183196631451334
3366.4,1.1424811411549587,2454.063472208957,24.645557471137547
3369.4,1.1424811411549587,2463.151306329174,27.079537944283935
3372.35,1.0894228312566052,2472.3520656788587,19.772144637439578
3375.35,1.0894228312566052,2460.58922551769,23.55043476179678
3378.35,1.0894228312566052,2472.7119872089343,27.877651402872537
3381.35,1.0894228312566052,2474.8508084131377,26.92392053071191
3384.35,1.0894228312566052,2472.763042997568,27.612168076948212
3387.35,1.0894228312566052,2469.0306801776287,26.69148965618353
3390.35,1.0894228312566052,2471.5852981019902,25.171766234826652
3393.35,1.0894228312566052,2480.439368206765,29.040496031080362
3396.35,1.0894228312566052,2485.6789530022224,27.782509229823347
3399.35,1.0894228312566052,2486.894490706623,26.61606882414009
3402.35,1.0894228312566052,2485.7505707346545,25.69478375073627
3405.35,1.0894228312566052,2479.5915229738157,29.3762181854529
3408.35,1.0894228312566052,2498.616102507497,28.838536671404785
3411.35,1.0894228312566052,2489.0572393113234,18.11388453445015
3414.35,1.0894228312566052,2497.4841758826424,23.83544465237635
3417.35,1.0894228312566052,2497.9162413161853,27.53866095014737
3420.35,1.0894228312566052,2506.3428300712726,24.259131898347775
3423.35,1.0894228312566052,2511.6832950925177,30.377556547815928
3426.3,1.0809352675491626,2504.9860197609873,24.221877129978008
3429.3,1.0809352675491626,2509.4523552789474,19.299462421259488
3432.3,1.0809352675491626,2511.6172706689945,21.063515731655116
3435.25,1.118033988749895,2501.9072305676314,28.65185891449865
3438.25,1.118033988749895,2508.453674716345,27.421096046545237
3441.2,1.151657843924872,2514.340566605356,23.869964173373504
3444.15,1.2258187382102494,2507.676460769905,30.230678439699997
3447.15,1.2258187382102494,2519.3696386899237,27.37040623100344
3450.15,1.2258187382102494,2516.8190463393685,24.7242128827092
3453.05,1.2343760409722462,2518.2678885903865,29.90654057339488
3456.05,1.2343760409722462,2522.0399052179146,28.540772888998013
3459.0,1.2565617248750864,2531.190413606364,27.454085932603626
3462.0,1.2565617248750864,2531.201706582244,18.72639499150359
3465.0,1.2565617248750864,2529.985158203881,20.198667678000376
3468.0,1.2565617248750864,2536.3774273160916,25.589491806767054
3471.0,1.2565617248750864,2548.65700361367,18.040274986861334
3474.0,1.2565617248750864,2531.820470051635,23.666134406183986
3477.0,1.2565617248750864,2547.658944183381,27.71483224376849
3479.95,1.316894273021107,2544.736209619132,17.342078685016276
3482.9,1.2937094768634552,2551.4795049467966,34.29761257037615
3485.9,1.2937094768634552,2554.240665368408,27.902312281747303
3488.9,1.2937094768634552,2544.744262219961,22.55379312302361
3491.9,1.2937094768634552,2551.967171032594,30.925080207089806
3494.9,1.2937094768634552,2547.2375648774114,34.463160912185586
3497.9,1.2937094768634552,2556.5614207387453,29.547771008633482
3500.9,1.2937094768634552,2561.680775213602,21.21405564973128
3503.9,1.2937094768634552,2552.2952955999726,22.50871093784382
3506.9,1.2937094768634552,2562.9974601178815,22.94858370730156
3509.9,1.2937094768634552,2568.571115505364,29.45256898702534
3512.85,1.2680278927697548,2567.1181415507117,24.571676711443928
3515.85,1.2680278927697548,2572.84118778104,28.761419184909748
3518.8,1.3218806379747878,2581.5014611943952,19.082654654356112
3521.8,1.3218806379747878,2576.4529242299955,29.86744689204172
3524.75,1.292692009559488,2578.832116974808,27.60196846121846
3527.75,1.292692009559488,2576.713980912338,28.578554392467545
3530.7,1.30182058752551,2577.4331834099544,20.08730799613329
3533.6,1.273205651722826,2583.6839016125386,31.092271717521864
3536.6,1.273205651722826,2582.5050409812184,21.89704901615244
3539.6,1.273205651722826,2584.372082905792,23.935226857828372
3542.6,1.273205651722826,2591.9128451234365,24.398295451600553
3545.6,1.273205651722826,2595.2294216171153,27.389461750806547
3548.6,1.273205651722826,2593.370327077367,21.222118869767556
3551.6,1.273205651722826,2584.8096669121264,21.755211365922303
3554.6,1.273205651722826,2603.8282563411058,29.668925089937037
3557.5,1.2354415362426845,2595.2268633293315,23.178127355096898
3560.5,1.2354415362426845,2593.535485622614,30.797409734143773
3563.5,1.2354415362426845,2605.858890211993,28.14277112860271
3566.45,1.2343760409722462,2608.720214896736,23.82758343380063
3569.45,1.2343760409722462,2616.630155191565,28.925445674624633
3572.3,1.1742858972247998,2606.3399730346027,29.567101564780685
3575.25,1.118033988749895,2618.5471243607194,25.181175085940023
3578.2,1.1050125029061653,2613.9899044427752,24.328311105376898
3581.15,1.1367080817685316,2617.3602548591416,29.809564529945092
3584.15,1.1367080817685316,2615.122982055833,24.702743055407524
