count,count,size,size
5287.2,0.9514531821875091,5241.234147017819,14.251159067501112
5292.2,0.9514531821875091,5246.536448499861,14.620071306853248
5297.2,0.9514531821875091,5251.713869102625,15.053983710374768
5302.2,0.9514531821875091,5256.6041095512555,15.435577897956463
5307.2,0.9514531821875091,5261.731134201456,15.975833624280522
5312.15,0.9880869341680842,5266.865447388032,16.566934400281554
5317.15,0.9880869341680842,5271.634169161323,17.61923135021755
5322.05,1.09904264559757,5276.573791221582,17.2259557743329
5327.0,1.0760551736979407,5281.957945517297,17.07505876030662
5331.9,1.1652874052533586,5286.376361410754,16.9792755431487
5336.9,1.1652874052533586,5291.682425998854,17.12041366441425
5341.85,1.1821033884786183,5296.432738457347,16.932371636177198
5346.75,1.292692009559488,5301.477673948457,17.00531055342258
5351.7,1.260743306232687,5306.496164683571,17.501621563515922
5356.7,1.260743306232687,5311.59731630987,17.83575666573756
5361.6,1.3138933706635725,5316.663412918844,18.732368641583896
5366.6,1.3138933706635725,5322.111346561144,17.839832687573654
5371.6,1.3138933706635725,5326.917886640925,17.56961956010889
5376.5,1.2773327473170102,5331.644602743444,17.63601063109863
5381.45,1.3945382182304162,5336.510199144889,17.51622938254645
5386.45,1.3945382182304162,5340.859411485865,17.610567258867317
5391.45,1.3945382182304162,5346.3319364999825,18.546663829965844
5396.45,1.3945382182304162,5351.580501519684,18.983743696082133
5401.45,1.3945382182304162,5356.230949650848,18.81220040226491
5406.45,1.3945382182304162,5362.0197868223,19.96229260743896
5411.35,1.3869694338832113,5366.859565551966,19.995808467154525
5416.3,1.4179302929937967,5371.192257596724,20.098054029686026
5421.3,1.4179302929937967,5376.147573485673,20.99605184332292
5426.3,1.4179302929937967,5382.267286842414,21.05190842975058
5431.3,1.4179302929937967,5386.883890750478,20.540229402644652
5436.3,1.4179302929937967,5392.4330455947365,20.721108666737216
5441.3,1.4179302929937967,5397.875381230734,21.725754415055665
5446.25,1.3717065820970682,5402.625785099557,22.63863304723488
5451.25,1.3717065820970682,5407.65505710358,23.001501031196042
5456.2,1.3992479182911461,5411.948995239781,22.88599319993027
5461.15,1.4244112357114613,5417.737487085413,21.92217273392938
5466.15,1.4244112357114613,5422.523950566335,21.808166750882044
5471.1,1.4104870379448817,5427.506541177286,22.064839598995714
5476.1,1.4104870379448817,5432.459929007766,22.086845082638277
5481.05,1.4317821063276355,5437.165453005236,22.287361212571398
5486.0,1.4867838833500564,5441.952569513241,22.27787247094017
5491.0,1.4867838833500564,5446.750672470867,22.72804153751952
5496.0,1.4867838833500564,5451.644383107388,22.736384670725514
5500.95,1.503504677674624,5456.7274620593635,22.800048174789655
5505.85,1.6311119875071343,5461.27252872091,22.709211751916325
5510.85,1.6311119875071343,5466.232204459503,22.477655674686698
5515.8,1.6733200530681513,5471.532094384932,22.624347556174172
5520.75,1.6819474927657678,5477.475351279087,23.91308170440069
5525.75,1.6819474927657678,5482.0097611103465,23.716987328029745
5530.75,1.6819474927657678,5486.546798054982,23.56668449438049
5535.75,1.6819474927657678,5491.848966558061,23.652683144617782
5540.75,1.6819474927657678,5496.908368252259,23.889424296205263
5545.75,1.6819474927657678,5501.8885650891325,23.739410084968725
5550.75,1.6819474927657678,5506.539648885357,23.917608457033538
5555.75,1.6819474927657678,5512.143727255213,23.54790241859323
5560.75,1.6819474927657678,5517.373106858514,23.077059123564936
5565.7,1.719853114903161,5522.040644549409,22.736238941543252
5570.7,1.719853114903161,5527.152514513035,23.755541222114143
5575.7,1.719853114903161,5532.288498792798,24.14535720645819
5580.7,1.719853114903161,5537.137225512115,23.91333093029877
5585.7,1.719853114903161,5541.938397229638,23.83256477215316
5590.7,1.719853114903161,5546.961101775871,24.83026461280431
5595.65,1.6944180805158298,5551.753841288369,25.543693266076968
5600.6,1.7888543819998322,5556.233957570673,25.425822907617746
5605.6,1.7888543819998322,5560.786107999286,25.323078669850805
5610.6,1.7888543819998322,5565.978604714555,24.42221830115096
5615.6,1.7888543819998322,5570.411837702142,24.379291193504255
5620.55,1.7312909694943344,5576.728823793513,26.40326659833138
5625.55,1.7312909694943344,5582.163663676362,26.257327655433805
5630.55,1.7312909694943344,5586.594048825567,27.01418273380082
5635.55,1.7312909694943344,5591.278262650523,27.460944568800087
5640.55,1.7312909694943344,5595.8578980714465,27.74825002902299
5645.5,1.7917941611104424,5600.612553744744,28.20781358169851
5650.5,1.7917941611104424,5605.302993317868,28.763350948336274
5655.5,1.7917941611104424,5610.380952500568,29.024168057014116
5660.5,1.7917941611104424,5615.082962230657,28.154507544256578
5665.5,1.7917941611104424,5619.617249031628,27.493740168764436
5670.5,1.7917941611104424,5625.229307893202,27.78042381822853
5675.5,1.7917941611104424,5631.0901623661175,27.50158374136354
5680.45,1.700619082322051,5636.400691836701,27.704625311585307
5685.45,1.700619082322051,5641.393507149674,26.833930780909185
5690.4,1.6670175069329818,5646.629122086917,26.993236556210725
5695.4,1.6670175069329818,5651.8340358234755,27.254060794831798
5700.4,1.6670175069329818,5656.0696682079115,27.531701942553212
5705.4,1.6670175069329818,5661.233312252975,27.604952441207967
5710.35,1.6630662866176475,5666.578944005855,28.956919471288266
5715.3,1.5593520921743176,5672.6142687750635,28.581573247731786
5720.25,1.6181535936466533,5678.187244559069,28.22996102329235
5725.2,1.6415653633362466,5683.757366432871,28.082480288430915
5730.2,1.6415653633362466,5688.486871606901,28.483329988518786
5735.15,1.6630662866176475,5693.033119040557,29.044306676937843
5740.05,1.700619082322051,5698.158261776162,29.699311731008738
5745.05,1.700619082322051,5703.9802756911095,30.09710102066684
5750.05,1.700619082322051,5709.3523664825,30.197146110213364
5754.95,1.700619082322051,5714.8225544407405,30.06316823156577
5759.95,1.700619082322051,5719.741865117372,30.48997809046347
5764.9,1.7137217117324386,5724.65207995991,30.535248127620058
5769.9,1.7137217117324386,5729.592363331154,30.38372634538066
5774.9,1.7137217117324386,5734.546253075313,30.64869032300865
5779.9,1.7137217117324386,5739.780595722995,30.259381082997216
5784.9,1.7137217117324386,5744.184061005557,30.406297298673934
5789.9,1.7137217117324386,5749.935251551949,29.850529253801014
5794.9,1.7137217117324386,5754.542995058636,29.928501700021126
5799.85,1.7851728502481654,5758.956400329981,30.27451527999122
5804.8,1.7651599003161755,5764.1073527616345,30.82437856400182
5809.8,1.7651599003161755,5768.904161040299,30.8533683568075
5814.8,1.7651599003161755,5773.792475372387,30.711670744391107
5819.8,1.7651599003161755,5779.7957573895965,31.564331243224736
5824.8,1.7651599003161755,5784.678321625789,31.019232430074744
5829.8,1.7651599003161755,5789.11025281532,31.06871148954895
5834.8,1.7651599003161755,5794.086258263584,30.762016849707297
5839.8,1.7651599003161755,5798.74740814078,30.226741610718364
5844.8,1.7651599003161755,5803.496901134898,30.302526779868654
5849.8,1.7651599003161755,5809.071569229987,30.598229570217008
5854.7,1.7800059136507327,5813.338117441471,30.49549151568431
5859.7,1.7800059136507327,5818.969479164304,30.182734015690606
5864.65,1.843195166294832,5824.492336684043,30.60206054914868
5869.65,1.843195166294832,5829.187333530779,30.763029172605442
5874.6,1.818038271845436,5833.745488025853,30.714472953156182
5879.55,1.9049796241485242,5838.616731161343,30.12641596376427
5884.45,1.932410548076104,5843.902181320007,29.607925736702956
5889.35,1.8994459025837265,5848.776354698571,30.14253954581205
5894.3,1.8381913307436342,5853.919890226471,29.16474259878127
5899.3,1.8381913307436342,5859.048858013702,29.07467453241985
5904.25,1.860248992954834,5863.9072155761505,28.706633116238095
5909.25,1.860248992954834,5868.49486677932,28.72865896975888
5914.25,1.860248992954834,5873.270058217727,28.87476829431428
5919.25,1.860248992954834,5878.672749699488,28.958324171798214
5924.2,1.8806493839265088,5883.385150205227,29.09581048044902
5929.1,1.8324559303956283,5887.904415396215,28.941348456968427
5934.1,1.8324559303956283,5893.131750822801,29.245366097293022
5939.1,1.8324559303956283,5898.425955053828,29.95600095567136
5944.05,1.8202082009311031,5904.334347662859,29.873140258983334
5949.05,1.8202082009311031,5908.481182693341,29.912886202099916
5953.9,1.7740824166460345,5913.104060760876,30.194222018000698
5958.85,1.7252002172135519,5917.844286791087,30.482460327870886
5963.75,1.7733405882980469,5922.195039092383,30.45413334948842
5968.7,1.8093325317714033,5926.979589164871,30.7106791438084
5973.65,1.8715318802914822,5931.714011580743,30.562478397696548
