count,count,size,size,components,components
mean,std,mean,std,mean,std
3096.2,15.069488169284668,4990.090634837101,1.866243750710335e-12,1.0,0.0
3099.275,14.306306117822379,4991.043856902652,0.5699545896903908,1.0,0.0
3092.375,12.996836659660486,4995.467435581319,1.571312514795155,1.0,0.0
3103.725,18.485040181896167,5001.145673784873,3.159244265214351,1.0,0.0
3087.75,14.45546700441703,5006.368639715087,4.018914223838823,1.0,0.0
3096.45,17.54010442266222,5011.1042368020735,4.797605238109929,1.0,0.0
3089.875,14.953326508981556,5016.150044878603,6.115029398281237,1.0,0.0
3092.2,16.61752404129923,5019.943453669965,5.950072484203417,1.0,0.0
3084.825,14.394146288280561,5025.185438267312,6.603408760357845,1.0,0.0
3081.925,14.573114214015368,5030.696519068935,7.582169985763113,1.0,0.0
3084.375,19.47594670356232,5036.208336883066,7.950361470887468,1.0,0.0
3085.825,15.165989477844999,5041.131090401714,8.440627200569612,1.0,0.0
3086.275,14.661509759266012,5046.194753093871,8.39418345535318,1.0,0.0
3084.35,13.18801289848195,5051.134182188441,8.336518568510503,1.0,0.0
3080.5,24.203088102227998,5055.932679172015,7.745985672217772,1.0,0.0
3080.275,18.069656886615196,5061.231616151167,7.876738007722267,1.0,0.0
3079.85,13.462521074605995,5066.044636880333,7.7397558205441035,1.0,0.0
3071.6,15.040821646089473,5071.074916369162,8.442806064965193,1.0,0.0
3074.85,15.15976322548052,5075.687118505759,8.397774922889077,1.0,0.0
3079.75,15.50933504971153,5080.834964396105,8.400716395629882,1.0,0.0
3069.9,13.629109713365262,5086.151737480595,7.890405375283866,1.0,0.0
3068.725,14.639056447879776,5091.096581786356,8.379224956828836,1.0,0.0
3067.925,13.842416696516542,5096.130410119942,9.241433665420166,1.0,0.0
3071.975,8.881493176973764,5100.604808422731,9.819489859740212,1.0,0.0
3075.5,15.580858702097803,5105.371900963012,9.804107940307683,1.0,0.0
3065.625,20.63968775263608,5110.709910855233,9.913756496564408,1.0,0.0
3065.6,18.659412750955653,5115.7314671956,10.04322924881052,1.0,0.0
3065.0,17.293899137222382,5121.336157021086,10.810461293526128,1.0,0.0
3064.125,17.68129773160568,5126.274934489522,10.910776312601428,1.0,0.0
3062.2,15.708194308100873,5130.929910458515,10.944554264513654,1.0,0.0
3054.25,17.112245538456403,5135.743041219192,10.927281485436042,1.0,0.0
3062.225,17.773039161961904,5140.580748972008,11.870637413357022,1.0,0.0
3056.5,24.28070492343555,5145.213487389347,12.198581770975359,1.0,0.0
3058.2,20.05216880250639,5149.686451362323,12.71003658028729,1.0,0.0
3058.45,17.855339758591455,5154.908447454123,12.508166182615797,1.0,0.0
3056.775,17.567520119752096,5159.880731977231,13.450209693843176,1.0,0.0
3054.3,14.838960099754473,5164.772201844029,13.928171394151628,1.0,0.0
3058.15,14.780054127099804,5170.278482581563,14.264206115869188,1.0,0.0
3053.5,17.325824959473525,5174.639657961024,13.518625144190453,1.0,0.0
3055.15,18.572829617481553,5178.905230783426,12.938826325789849,1.0,0.0
3048.675,17.36926732388045,5183.869702512544,12.332744901828722,1.0,0.0
3053.6,20.37968544770425,5188.628682073461,12.278094007722006,1.0,0.0
3050.175,17.61449388250602,5193.363785243168,12.357093462749047,1.0,0.0
3049.1,12.149940437367537,5197.71363712171,12.94356823800258,1.0,0.0
3050.275,22.688668050256652,5202.681845422932,13.462587525044993,1.0,0.0
3048.875,23.493490139767832,5206.970887665777,12.90984563677724,1.0,0.0
3049.075,21.463723986494536,5212.11271463853,11.57876706203073,1.0,0.0
3045.125,16.93787021347197,5217.617716156136,12.395329360489704,1.0,0.0
3046.125,15.737881720632913,5222.763933774168,12.323486274062288,1.0,0.0
3048.725,16.65475670949989,5227.242505930935,12.164820795388744,1.0,0.0
3044.275,19.002406357312253,5232.382034751448,12.398090426744904,1.0,0.0
