count,count,size,size,components,components
mean,std,mean,std,mean,std
3655.0,0.0,2394.0585776426083,0.0,1.0,0.0
3655.8,0.4103913408340616,2394.7048888560034,0.5656827640244376,1.0,0.0
3659.35,1.0894228312566052,2396.663924777781,2.0111767106042255,1.0,0.0
3663.2,1.4725559590832464,2398.99263186775,2.4280397084196723,1.0,0.0
3666.7,1.719853114903161,2401.1477775886424,2.9651758128688845,1.0,0.0
3670.6,2.137386500526186,2403.8972223977,3.0712021018030926,1.0,0.0
3675.0,2.2710998958306754,2407.11469542378,3.3549861773265333,1.0,0.0
3678.85,2.2774639635487444,2409.6339440450793,3.5406265287663157,1.0,0.0
3682.65,2.4338619949632134,2412.107625056037,3.8527282339596276,1.0,0.0
3686.65,2.9784312366712364,2414.647719683444,4.2434154017480425,1.0,0.0
3690.2,3.3023117899275864,2416.9050866975376,4.744146195419653,1.0,0.0
3693.95,3.1867323637065508,2419.361034977643,5.203303741838768,1.0,0.0
3697.75,3.5817519970568945,2421.8078065267564,5.43663855319085,1.0,0.0
3701.55,4.084308870221303,2424.090621305747,5.81268823637305,1.0,0.0
3705.35,4.055859958134651,2426.2083650919185,5.889183660362807,1.0,0.0
3709.35,4.183614654691248,2429.023853069349,6.218142761083962,1.0,0.0
3713.05,4.442320398881173,2431.0471700313037,6.346797492830735,1.0,0.0
3716.6,4.357691325026422,2432.5835400200126,6.420394211620067,1.0,0.0
3720.15,4.47537119895334,2434.782531268664,6.472905087824716,1.0,0.0
3723.95,4.817457289571138,2437.348830048564,7.441547228709999,1.0,0.0
3728.0,5.0157646213555624,2440.2350616633125,7.489164342054679,1.0,0.0
3731.3,5.351831953934829,2441.8894441886505,7.817121226983729,1.0,0.0
3734.35,6.26834150817885,2443.1817172863834,9.116940199685619,1.0,0.0
3737.75,6.281761402328926,2444.8871668898314,9.459462743489789,1.0,0.0
3741.25,6.820055563903922,2447.1383621867303,9.928801287424646,1.0,0.0
3745.35,7.058216563171719,2449.9851674837446,10.56409908703161,1.0,0.0
3748.6,7.415488769070487,2451.539477251166,10.766736944679488,1.0,0.0
3752.45,6.78601503092942,2454.451084119253,9.714345065104974,1.0,0.0
3755.8,7.05318143968044,2456.367032343757,10.234930486091901,1.0,0.0
3759.15,6.674972895667423,2458.6092429919404,10.120606467972564,1.0,0.0
3763.0,6.844129255293028,2461.186816722007,10.256765402539955,1.0,0.0
3766.65,6.737756928017857,2463.357823405383,9.879988241141499,1.0,0.0
3770.5,6.954740904780823,2466.202275761015,10.190971488560125,1.0,0.0
3774.6,7.415488769070488,2469.2595233569787,11.065754613466476,1.0,0.0
3778.2,7.722830132999036,2471.6015603310016,11.739781914087146,1.0,0.0
3781.9,7.785952262349093,2474.26919809245,11.486572047421886,1.0,0.0
3785.6,7.863305853606892,2476.7969330140922,11.195429895189697,1.0,0.0
3789.35,8.06731547340058,2479.2999029243597,11.492567305596323,1.0,0.0
3793.1,8.25195351671986,2482.045308381323,11.51754497476941,1.0,0.0
3796.45,8.088165493647592,2484.100312193147,11.136027785048613,1.0,0.0
3800.1,7.933274362157354,2486.7192663598153,10.728303885142168,1.0,0.0
3803.95,8.10766369099729,2489.0029753732415,10.382670300233102,1.0,0.0
3807.45,8.611345026062697,2490.8242249248506,10.892686175126403,1.0,0.0
3811.1,8.843076387773658,2493.2712094547546,10.829440371580336,1.0,0.0
3814.85,8.99868411432881,2495.991569887846,10.833964414636183,1.0,0.0
3818.5,8.732877984647264,2498.210493734532,10.918342564409627,1.0,0.0
3822.15,8.969392398596462,2500.661816027882,11.547839844867903,1.0,0.0
3825.95,9.433841657620327,2503.5992452577348,11.694089849104001,1.0,0.0
3829.5,9.719757415209822,2506.3166497034726,11.924856929590103,1.0,0.0
3833.45,9.93915701180252,2508.9404693819124,12.067041606024587,1.0,0.0
3837.2,9.693188058468799,2511.19704135072,11.877772981509352,1.0,0.0
