count,count,size,size
3441.25,11.247806803761204,1902.822655102344,6.0102011765815
3444.15,10.998923392290433,1904.4007807608566,5.795807129752242
3446.9,10.602383048908838,1905.8822684589395,5.377975687351768
3449.95,10.445220513658263,1907.5316691977023,5.351038845181752
3452.9,10.457432511703917,1909.0220796064266,5.120364914160932
3456.1,10.617264986307617,1910.9178018159673,5.141235623036989
3459.4,10.5750451037983,1912.6909348225036,4.959332807702727
3462.65,10.624078907443176,1914.452913394487,4.98383417961668
3465.75,10.833063424437924,1916.2593297878916,5.116000865493289
3468.7,11.304866208850065,1917.7198537514566,5.495172086944154
3471.95,10.782417461580195,1919.428590001497,5.39873145180286
3475.3,11.007652840303042,1921.3013459754518,5.672110470964468
3478.45,11.052387215343785,1922.9422724607382,5.72737707329713
3481.7,10.95012617086647,1924.758705740392,5.739053497333917
3485.2,11.171392035015154,1926.6930116025214,5.823630154951039
3488.3,11.671377495033694,1928.4422901560629,6.081472476403369
3491.45,11.909637848575017,1930.2520000368665,6.44139715511407
3494.9,11.47032785288335,1932.1644821804773,6.21712486948043
3497.75,11.534273868961606,1933.7147594213016,6.21360582107225
3501.1,11.13505607009729,1935.764340223197,5.877611635494736
3504.6,11.278297743897348,1937.620432388553,5.947913701303497
3508.0,11.589468903866312,1939.4762244219942,6.068926844174414
3510.8,11.45058031165601,1941.09301585178,6.055138574049974
3514.1,11.153946669936586,1942.7889270251285,5.882752522360575
3517.05,10.985516781079006,1944.5025418498735,5.922183844627393
3520.15,11.513264661159091,1946.332411177078,6.290873042411786
3523.35,11.904333576254357,1948.0274071296158,6.539156220670553
3526.35,12.11469312338056,1949.7149980281629,6.819753901185416
3529.8,12.129129790454229,1951.648080353572,6.719433574824062
3532.6,11.532106211972318,1953.1506291764204,6.370094657178102
3535.95,11.655019248555988,1954.9437619071578,6.449025407703444
3539.15,11.833382752553094,1956.6764226737862,6.555381204502235
3542.5,11.422507789908762,1958.3987494574499,6.452114713839208
3545.85,11.328933614515767,1960.2264337934325,6.245671886248121
3549.25,11.130210193314788,1962.209485007088,6.202057544069947
3552.8,11.04821967082194,1963.9627152632497,6.330113219178282
3556.05,11.264639597570707,1965.845152266018,6.389783699689694
3559.05,11.311265925708991,1967.4178701369588,6.525496469258797
3562.45,11.01900272495799,1969.068198129927,6.50244915944751
3565.5,10.927993989364149,1970.729961283398,6.466391338823293
3568.8,10.865687180051562,1972.6995066297318,6.558707661039417
3572.0,10.691856222082498,1974.4621179716487,6.434462563450062
3575.2,10.237187113655784,1976.289219564883,6.092225626966635
3578.65,10.363270160574443,1978.111211372324,6.2067888378717555
3581.85,10.261194144111975,1979.8920271980137,6.14173936269346
3585.1,10.427191174495348,1981.46263044902,6.170367472006847
3588.3,10.352218170644957,1983.2829251432092,5.986832856861805
3591.5,10.19545822516343,1985.0624818625706,5.900849883135154
3594.3,10.037298860801778,1986.6017220239373,5.954875194780641
3597.5,9.87021036409959,1988.381121594381,5.967342163507231
3601.05,9.821967859425063,1990.2920670657422,5.9521607269064045
3604.4,9.875008327777968,1992.0325598211737,5.9488704678856195
3607.4,10.007365708369644,1993.4762612509662,6.116467941366894
3610.85,9.620564596628139,1995.3015515673262,6.21840462689847
3613.85,9.598656704264185,1996.8186897605356,6.321367865586923
3617.25,9.596463164268275,1998.664468936039,6.405936672935745
3620.3,10.021555714926123,2000.3412581186421,6.532564156258871
3623.6,9.99684160649068,2001.9573493805397,6.58754301001767
3627.1,10.472520432566666,2003.8241417732497,6.852691862858963
3630.45,10.570440413072475,2005.7386836125715,6.834831319291492
3633.85,10.589344197178397,2007.6991476725063,6.784046736275576
3637.1,10.512649022662375,2009.5990474712926,6.508022300064628
3640.4,10.023131142249754,2011.4702022166282,6.154464101839424
3643.7,9.72841740794246,2013.227789624883,5.973983926537655
3646.85,10.142536794686967,2014.8712842850534,6.141854185175543
3650.1,10.472520432566666,2016.589526076446,6.531185337838218
3653.3,10.543643632664734,2018.4233167611048,6.572499471137688
3656.6,10.90822963107261,2020.0783815259238,6.683751857603921
3659.55,11.071418869750783,2021.677202648191,6.796094752173366
3663.1,11.182222733569468,2023.6174353148836,6.542703555781691
3666.55,11.057148199955968,2025.3968229779584,6.542790569032244
3669.55,11.04285908821195,2026.9963918566616,6.415639304855313
3672.35,11.207492794414017,2028.615108267546,6.573701650642478
3675.4,11.412827501497924,2030.280004998875,6.573128655710394
3678.6,11.06155028632253,2032.0124566440213,6.182540305538667
3681.7,11.045837510835904,2033.922690261183,6.2294032379582855
3684.65,10.994137193594547,2035.672487898506,6.402699311192185
3688.35,11.132101518155785,2037.725074687439,6.293690771281356
3691.65,11.249678357975162,2039.7894753827034,6.317570006520464
3694.9,11.702001628151617,2041.5967759083403,6.515268273221706
3697.85,11.412251034927795,2043.065332270276,6.54938708845288
3700.85,11.462869118203027,2044.7738325128091,6.5954968351337655
3703.75,11.42884163214416,2046.2789753995944,6.646318254612157
3707.1,11.484085097486684,2048.1490085567143,6.877201561483344
3710.35,11.806666270419125,2049.8315820157204,7.107731673737595
3713.55,11.834272263219232,2051.5619634399345,7.160265278490503
3716.45,12.002083152519818,2053.21447466291,7.283411073324854
3719.2,12.433401533136882,2054.7850743689555,7.556632825962408
3722.0,12.565617248750865,2056.4296073726277,7.66669413816955
3725.2,12.742799824544882,2057.9797943910517,7.6025940178666165
3728.35,12.570956501731324,2059.681479664364,7.690033896205692
3731.3,12.422814326450899,2061.4119966564986,7.586013818412674
3734.65,12.389617894791888,2063.1843228983043,7.576464178257859
3737.65,12.106001121670804,2064.9107426514247,7.524446295945321
3741.3,12.481987021303942,2066.9281415131395,7.647462228786559
3744.4,12.023660883966727,2068.4882940118573,7.7175898415460145
3747.65,11.988042287827351,2070.334318142338,7.684510412846087
3751.0,11.75629730466993,2072.0242881477507,7.628141365724981
3754.25,11.760213925730577,2073.798475868409,7.723529011656235
3757.65,11.770949968371065,2075.7168446670503,7.596414131578038
3760.9,11.506977288401565,2077.5130857115114,7.439301459150741
3763.7,11.558091264746553,2079.1151265976687,7.340905740154355
3767.15,11.726151609925031,2080.990599976889,7.4361429077034575
3770.7,12.118276757812861,2083.068195453875,7.71390717284132
3773.85,12.26580612923586,2084.7900736438073,8.097401201810953
3777.1,11.933588157624238,2086.4805072279537,7.850000215113303
3780.45,11.980137069772045,2088.4020440225577,7.770505351961913
3783.3,12.243580487663516,2090.01115528366,7.704835940485519
3786.65,12.26580612923586,2091.794477823299,7.784711519129806
3789.5,12.180657660924208,2093.3697200588167,7.564804426608741
3792.35,12.097302874695057,2094.965881714662,7.656799809472357
3795.55,11.99330953841393,2096.65059798295,7.475716853498036
3798.85,11.877776683679839,2098.463165921338,7.460448546836905
3802.0,11.580382686159156,2100.2778092913086,7.31527828312743
3805.0,11.253069756620565,2101.928912571962,6.820982398800543
3808.55,11.385470889182454,2103.882102800568,6.988219830496832
3811.8,11.349008767288886,2105.623555138372,7.072642986835452
3814.85,11.305680919459544,2107.363754210016,6.992228337988153
3818.05,11.417783912549941,2108.9649413971015,6.859902584654443
3821.3,11.102868287542924,2110.700465033485,6.576443397970041
3824.7,11.286228217098087,2112.576202437524,6.757579387804839
3827.75,11.33636440375559,2114.1719123284793,7.054994585748167
3831.4,11.490957543353726,2116.17468854186,7.257551190561184
3834.55,11.42699942195998,2117.849104652613,7.341444833264342
3837.7,11.544422212069616,2119.493865654679,7.490412379199378
3840.7,11.4252720801416,2121.1837209364817,7.599201378928492
3843.75,11.14910900381494,2122.8650417502386,7.454499238783323
3847.6,11.08531508466565,2124.960623417811,7.435088696488506
3850.75,11.09705982871613,2126.564048401003,7.715284719590979
3853.95,11.450005745804122,2128.247396095389,7.649947393783507
3857.1,11.461147182409016,2129.8107469640927,7.605082798740455
3860.35,11.577087171150655,2131.524168931742,7.527828704445082
3863.25,11.502288101892917,2133.034184927066,7.42732711489302
