count,count,size,size
mean,std,mean,std
3491.0,0.0,3404.7643908125197,9.331218753551675e-13
3491.8,0.7677718959499146,3405.7909427677755,1.4526479219004844
3495.95,1.6693837501494853,3410.3653873743788,2.529582136470226
3500.45,2.799906013460189,3415.137327731474,3.566546404235929
3504.35,3.0482954684803594,3419.558052964855,5.3242358379094945
3508.6,3.4243708603878877,3424.5698690092277,4.963882438830097
3513.3,3.5258444303979752,3429.3774826974486,5.2856170977489825
3517.45,3.748332962798263,3434.0386169571248,6.0913928188790125
3522.3,4.105195680956922,3438.524416524575,6.216975448027687
3526.15,4.233637231805096,3443.1244942539015,8.282308338119902
3530.4,4.321305845520116,3447.3284852631778,9.807297095034519
3535.3,4.2932014799410965,3452.8508619664085,8.871949165156014
3539.3,4.027536794565501,3456.424856709782,8.320060584220627
3543.3,4.813358604200562,3459.333752477248,8.363431785447855
3547.9,5.340017740952198,3464.638771009299,8.339266729016051
3552.15,5.274317117185085,3468.6511697205206,9.1859143807389
3555.9,4.972556263077744,3471.2309344340706,9.281505974557993
3560.1,4.644181419005031,3475.892384049158,9.032830521715084
3564.25,5.290259171842449,3480.8085968127198,10.176864569582108
3568.55,6.091192952037177,3485.9838861591697,11.770264970462902
3572.8,6.590263951266931,3489.9962896632373,12.436501359053993
3576.6,6.451438028190223,3494.3316895755524,12.642509010981644
3580.95,5.725979576043138,3498.8134700085952,13.315008791379228
3585.1,5.711484275700927,3502.953567588365,13.317221168583615
3589.05,5.889106803868343,3506.05349591867,14.561079165281264
3593.55,6.194012388886884,3510.804220179371,14.723642596285316
3597.6,6.090544872349704,3514.8880671827114,14.649909207796775
3601.65,5.489463591856293,3519.300250652211,14.88675717140759
3605.7,5.657784576650959,3522.9940614107377,14.114394919683969
3610.45,4.978638579497727,3527.4505561806573,14.104070449184116
3615.1,5.159559344709483,3532.018145181358,13.781043785816667
3618.85,4.923359999452663,3536.163565229126,14.196465347095293
3622.85,5.460624602793309,3540.7363617003225,14.87069207227414
3626.7,5.813776741499453,3544.1131424371697,13.431060388125303
3630.65,6.539555755071151,3547.1897636292547,11.982917756926073
3634.75,6.843167933670856,3551.2579410650615,12.284900065053765
3639.5,6.778448821157583,3555.453218656227,12.800008150955106
3643.9,7.326232606908296,3560.242698795743,12.677430988793606
3648.15,7.364745323784831,3565.667259553127,12.664610158822711
3651.75,7.440111770524334,3568.7322308807684,13.135155772775711
3655.9,6.927443517215463,3572.2863035038317,12.796842862261466
3659.75,6.957578223551791,3575.5607845085187,13.474048942860144
3664.0,6.813299687492027,3579.8385581122084,14.214953923242192
3668.35,6.3018376601382595,3583.851522370553,14.453935856162854
3672.45,6.484597134749391,3588.093339545965,13.817633266426384
3675.9,6.447357679905124,3591.869263257401,14.335932229675706
3680.55,6.236353522945754,3596.3511801233567,14.563680795798001
3684.4,6.556635851121407,3600.664492027231,15.664922840800363
3688.55,6.660764931573867,3605.4712852899875,16.302329922333314
3693.55,6.419337562150951,3609.946390862383,17.160007674984204
3698.05,6.270020565734762,3613.7006657258157,16.847832802616026
3702.4,6.3195602778407896,3617.6416794141232,16.818306894677097
3707.2,6.436736669102476,3623.1144905992214,16.90063045549353
3711.6,6.252578415510298,3628.2361754100625,16.02301881432557
3716.1,6.129308366580326,3632.684688117275,16.476441901630483
3719.9,6.265192062414957,3636.72294335353,17.09972021867255
3724.95,5.2261991824591645,3641.688745186315,17.4721198536351
3729.25,4.399461689558705,3645.5683620766386,17.059729341337423
3733.6,4.4414317274358375,3650.1354996940377,16.530033703661843
3737.05,4.795557154393285,3653.186984133533,16.603667778001487
3741.0,5.380275868489703,3656.943296523737,16.69851858370595
3744.7,5.6670794483299956,3661.2170037194346,17.137782347748516
3748.5,6.177207681213422,3665.907031782881,18.38888901142982
3752.7,6.300375928633566,3669.023328608724,17.31697869086135
3757.15,5.593934685278144,3674.0625267605756,17.370127142220728
3761.4,5.70687489372525,3679.034541414717,16.01498907265385
3765.75,5.7296550828493205,3683.6626974097844,16.623806438632624
3769.05,5.780866808068802,3687.0114903242347,17.32926164673044
