count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.4000000000005,8.966053951253665,5103.055397364689,16.80874345488614,1.2333333333333334,0.2744242007828549
2980.766666666667,4.061411297615081,5101.088674633256,15.744284167058781,1.0666666666666667,0.21081851067789198
2987.333333333333,5.841528634708858,5099.4795719297,18.277703846297452,1.1666666666666665,0.23570226039551584
2986.8,6.808128765229858,5104.589376506627,15.46851564736017,1.2,0.23306863292670035
2989.7333333333336,7.744053871866446,5108.904015696111,13.418783778086222,1.1333333333333333,0.23306863292670035
2995.1666666666665,7.29831707304947,5111.60285282726,12.609222182938224,1.1,0.1610152971798826
2998.633333333333,8.962817568456469,5107.082520205104,13.472655170905128,1.1,0.1610152971798826
3003.6,8.54010148261328,5124.820813618369,16.87213499116471,1.1333333333333333,0.17213259316477406
3004.2,4.843730834291058,5129.861426872637,23.813693509339966,1.0666666666666667,0.14054567378526128
3007.1333333333328,7.0241206997700605,5140.905726363815,13.106285275839616,1.3,0.2459549291242073
3012.0666666666666,8.041251668432132,5132.088770908717,16.48532799241387,1.2333333333333334,0.2744242007828549
3018.9666666666662,2.2577712160884507,5140.5008283655625,22.86293512357823,1.2,0.23306863292670035
3021.4999999999995,1.8475876831462525,5142.415435680527,11.830994673098163,1.0666666666666667,0.14054567378526128
3023.9333333333334,4.2623821079964035,5152.993236799918,15.019556391893826,1.0333333333333332,0.10540925533894596
3022.666666666667,6.683312551921188,5160.176704852591,14.036755924537676,1.0333333333333332,0.10540925533894596
3029.666666666667,2.29868454061976,5167.301788473133,16.5650112621518,1.0666666666666667,0.14054567378526128
3035.4,2.840622432226622,5170.469559510964,10.966160654561659,1.1333333333333333,0.17213259316477406
3037.0000000000005,2.5434495871687903,5170.856108307883,18.902475449773174,1.0666666666666667,0.14054567378526128
3039.6,4.446666111388738,5181.097174491415,18.32942738649615,1.1666666666666665,0.23570226039551584
3042.4666666666667,3.370899429375311,5192.105056484095,12.173663946820453,1.0666666666666667,0.21081851067789198
3042.4,4.5887678219165515,5195.214528879114,18.531054097590104,1.1,0.16101529717988264
3047.9000000000005,3.247221034122019,5204.495404985144,14.477127454867546,1.1,0.16101529717988264
3051.2333333333336,4.929252566484853,5204.831404235697,11.433537987074283,1.1,0.1610152971798826
3051.7,5.252747664288842,5218.001960783878,15.143138989377132,1.2,0.17213259316477406
3049.9333333333334,3.5409421916967316,5210.298280648361,14.169533239805057,1.0333333333333332,0.10540925533894596
3056.9666666666662,4.010634012869457,5214.242573459293,13.40417958201301,1.1,0.16101529717988264
3059.5666666666666,3.777941172937106,5214.904867882019,10.181026393160563,1.1666666666666665,0.23570226039551584
3063.4,3.0743864187593464,5240.091399401761,13.977877984432132,1.0666666666666667,0.14054567378526128
3063.7999999999997,5.011591501979809,5232.626126299248,19.717880302170116,1.1,0.1610152971798826
3065.2333333333336,7.338466217116045,5225.625638049537,15.883005152237514,1.1,0.1610152971798826
3070.3,4.372896319628641,5240.754521728375,23.855401967296842,1.1333333333333333,0.17213259316477406
3071.0666666666666,6.723461777358809,5248.202931201134,20.49350649376545,1.1,0.1610152971798826
3074.166666666667,5.818764876789398,5256.657625517515,19.038571005048848,1.0666666666666667,0.14054567378526128
3077.0333333333338,7.118832613412,5250.218594718039,18.67417682435145,1.0333333333333332,0.10540925533894596
3080.266666666667,4.521007207784484,5264.186917139947,24.33504438273817,1.2666666666666668,0.21081851067789195
3080.5333333333338,8.208998375014291,5271.463579071968,14.421142715299704,1.1666666666666667,0.23570226039551584
3083.033333333333,7.921606645867532,5273.116848610776,20.477371394685335,1.0666666666666667,0.14054567378526128
3089.2333333333336,9.758883259325124,5276.392902074713,20.02629558918744,1.1666666666666665,0.23570226039551584
3092.8333333333335,5.803893967431333,5285.06160471868,18.559964644270032,1.1666666666666665,0.23570226039551584
3093.3333333333335,6.46930072355986,5281.509723344419,20.334202439280304,1.0333333333333332,0.10540925533894596
3093.833333333333,9.442810316143502,5288.129972031276,25.99509867167823,1.1666666666666665,0.1756820922315766
3100.9666666666667,7.026317371316806,5292.39327298835,17.697861732024773,1.1333333333333333,0.23306863292670035
3106.3,7.266445800245182,5303.80411889915,19.501941400373767,1.1666666666666665,0.28327886186626583
3106.633333333333,8.868657531991749,5302.23923211842,20.434561775203363,1.1,0.1610152971798826
3112.2333333333336,5.272921742611288,5312.767626534294,17.886508032654877,1.1333333333333333,0.23306863292670038
3119.0999999999995,4.073552155121379,5311.936034067788,23.056883808686145,1.1,0.1610152971798826
3113.9333333333334,11.526459094590196,5318.9704188749765,22.93997588129121,1.1666666666666665,0.2357022603955158
3120.8999999999996,9.162524316576302,5323.437014068731,20.373151112468715,1.0333333333333334,0.10540925533894596
3129.8333333333335,3.1001792062897047,5330.941208889811,20.306307465595214,1.1333333333333333,0.23306863292670035
3130.1,6.384877968032494,5325.582417025655,15.287572772695748,1.1333333333333333,0.17213259316477406
3133.3333333333335,6.847546194724661,5333.366385955551,15.896096727338977,1.1333333333333333,0.23306863292670038
