count,count,size,size
3348.95,9.075560008819524,2270.0214712983857,17.518470859925788
3348.85,9.35990890643932,2267.350465405666,18.012183472909964
3348.7,9.222969039020834,2264.9137524381354,18.00006999628933
3348.85,9.455018160799726,2262.631354172691,18.82763648239974
3348.6,9.85900603509299,2259.947441151794,19.09162790451336
3348.3,10.321668571760245,2257.057107036533,19.67231370881758
3348.0,10.765441785737604,2254.348009632514,19.948787919394885
3347.9,10.764952880821903,2251.5706487052116,19.551116928028936
3347.8,11.133637983015351,2248.7277328252767,19.810222882238865
3347.75,11.134937903071718,2246.3399404292622,20.145564338350237
3347.15,11.089468688331001,2243.199347785063,19.70571911930704
3346.55,10.942312850870048,2240.5843649645426,19.716705004286617
3346.1,10.958774422448219,2237.5038369647887,19.925463959066104
3345.5,11.085789860993454,2233.8502396463095,18.614837413291568
3345.05,10.850539642170606,2230.554591452082,17.678120857152447
3345.2,10.918839344526457,2228.1777956125106,17.32270059150814
3345.35,10.825287160406562,2225.1511643215476,17.73442597363167
3345.4,10.85502551574009,2222.9883098365444,17.812082093222187
3344.75,10.725645606871902,2220.328071003848,18.31370922716592
3344.3,10.751254516762708,2217.037269752117,18.516836060494434
3343.8,10.792785114432503,2213.7539007335517,18.81520397475538
3343.5,10.272600244800422,2210.473039681238,18.401515205630222
3342.7,10.167543821809723,2207.1627473759154,18.605595434299982
3342.45,10.743296563561465,2204.2876085129533,19.31118353518359
3342.65,11.403023606413392,2202.2199656631383,20.13936350804374
3342.35,11.075221276154688,2199.4623205144917,20.842661300038355
3342.35,11.27304656902332,2196.9581627219436,21.660159558761126
3342.4,10.927512357155653,2194.6104454280953,20.97250594914882
3342.1,10.552625016404312,2191.517161663119,20.350962472380886
3341.5,10.277722459152535,2188.515817767605,19.735497356360842
3341.2,10.783027599451202,2185.817137598965,19.889807313282926
3341.3,11.248859591321388,2183.490796603027,20.161391147056765
3341.0,11.239029738980328,2181.218676446535,19.979577669843465
3340.9,10.676585300750917,2178.6511881486213,18.831194436815547
3340.45,10.535528862902547,2175.5826263010204,19.14597658960229
3340.35,10.514526292605613,2173.0441920783446,18.7843898784714
3340.1,10.808865756746561,2170.593314618396,19.27701750342126
3339.25,10.828203913853857,2167.6686103341854,19.118681279801255
3339.25,11.350284021486909,2165.0182121625294,19.730260490112762
3339.15,11.735124962893954,2162.4858065436897,19.898535753909485
3338.4,11.310916943610858,2159.5839464759747,19.496522136480262
3338.25,11.299161589763152,2157.20837930124,19.675776242584448
3337.8,11.687149938467057,2154.1649695858223,19.6818848685267
3337.6,11.329514320430604,2151.7243038191637,19.52692694738203
3337.3,11.761220846046285,2149.2246926181633,19.91237294044616
3336.15,11.770949968371065,2145.2232870606467,19.84493645192447
3336.1,11.72895652019529,2143.0875797858625,20.71613499591446
3335.35,11.66314483183764,2139.407064078024,21.81078968112323
3335.2,11.963101164567833,2136.9680204675724,21.400515629905232
3334.9,12.341201852246593,2134.6320810982784,21.46017039639184
3334.9,12.777035320407759,2132.873082192252,22.150092181207214
3334.55,12.36921050112143,2130.4551972966974,21.66708326320449
3333.95,12.335123151306384,2128.103981757189,21.858815838006223
3333.9,12.434671392183187,2125.877337753142,21.825831364541532
3332.9,12.49378793009171,2122.5736838558164,21.395540604245184
3333.05,12.283814768350991,2120.743097240395,20.976565331954305
3332.35,12.537417680896779,2117.9578477376544,20.850183998939002
3331.9,12.186705439686486,2115.69476378833,20.817354891338155
3331.75,12.598558814821889,2113.3900865432365,20.734175505583035
3331.8,12.734536546440612,2110.5424758687723,20.887622560945104
3331.2,13.225175354523461,2108.0760117784516,21.71787303090745
3330.85,12.803268497166117,2105.5185498454584,21.144230339739416
3330.45,12.613589163237693,2103.1112891605326,21.25437423464866
3329.7,12.277921991161723,2100.1045347694176,20.5061769341022
3329.35,12.42355572459452,2098.0756460072,20.431691639461015
3329.2,12.614110728611994,2096.120005587118,20.539971360094853
3328.75,12.70256915580052,2093.5290622408997,21.21562036826318
3328.5,12.68027892769755,2090.646888898571,21.415252954448487
3328.95,12.795866931408586,2088.5456703843474,20.972788458016655
3328.35,12.716648846875376,2085.0673549945013,20.69818461130807
3328.0,12.789798566373946,2082.6575248580093,20.388396792106004
3328.1,13.138533123282025,2080.78981510611,20.982772843681108
3327.5,13.120895348140008,2077.7431239178036,20.80443718365635
3326.95,13.028208262317417,2075.133649372242,20.700068953896242
3326.7,12.603675320276519,2073.43286928388,20.44592816246228
3326.6,12.48746740156959,2071.1403534440783,20.065978108967816
3326.5,12.65950859610028,2069.056030458351,20.52724478622374
3325.95,13.0524246588013,2066.663052601182,20.98618778941482
3325.4,13.264118595114534,2064.0463317051317,20.581830528375875
3325.25,13.06612736087194,2061.54266858511,20.868054061676876
3324.7,13.223185379436659,2058.2965029822644,21.405276303132478
3324.6,13.37082448349469,2056.1329632655793,21.377762782622703
3324.7,13.306508102982422,2053.979565131538,20.094401654717366
3324.35,12.889306052938451,2051.904300269508,19.95521015541456
3323.85,12.621097625133794,2049.527631739147,19.184248703670317
3323.65,12.079887590972291,2047.4282617187055,19.174216499503164
3323.45,11.958150710751752,2045.1793989964124,19.14933689752288
3322.5,11.93182387787515,2041.9646370273454,18.04803221548453
3322.15,11.864475946019875,2039.8543637163261,17.9531226806511
3321.85,11.70368812765761,2037.9211399937499,18.253423826595192
3321.35,11.277714400766813,2035.7157240281347,18.356423751810865
3321.05,11.250614018331342,2033.6460013892938,19.336676492545564
3320.9,11.47032785288335,2031.7138996609349,19.908849199985795
3320.45,11.49130105775669,2029.6668427239779,19.71123397845324
3320.35,11.549777851588862,2027.4649228988862,19.760930449971816
3320.05,11.315917991926243,2025.595408048354,19.589529722181084
3319.75,11.219696027405039,2023.8716272359802,19.571345228422736
3319.3,11.457472854452956,2021.716075459642,19.5131094243296
3318.8,11.353645368686427,2019.60254087992,19.93369010768959
3318.45,11.269310911544355,2016.9730086119985,19.82959112566808
3318.05,11.128318547031737,2014.781134436524,19.75577176055909
3317.8,11.2230964861237,2012.396890269341,20.394305709011604
3317.5,11.00956521919869,2009.950537937278,19.849061508289328
3317.3,10.824436292603492,2007.3740720204946,19.906502632305763
3317.1,11.030579504746173,2005.5473274456187,19.597332334849973
3316.55,11.180222199091245,2002.6644653288793,19.90173878412716
3316.2,11.109976550261862,2000.3585896782497,19.63078144927952
3315.7,11.126544836560901,1997.4705513513895,19.251809879308983
3315.4,10.698745622489435,1995.0222595039322,18.208444729129276
3314.9,10.88649573892739,1992.7106094816068,18.963581341068675
3314.35,10.931725919494477,1990.1423374399685,18.96627847205011
3313.95,11.231886001820655,1988.374827127453,18.670514417777664
3313.8,11.199624053840756,1986.0892446948824,18.74741979286562
3313.55,11.577996372429904,1984.4993474090675,18.801794824513415
3313.35,11.314987731695561,1982.262785000975,18.594317029820417
3312.9,10.910641835527272,1979.9347929641895,18.42709702760085
3312.65,11.117908739364706,1978.0833472582763,18.40379543595
3312.8,11.232471724986963,1976.669269194744,18.71140878049445
3312.8,11.105238213990447,1974.9492808133032,18.728111775161974
3312.6,11.047266868468324,1973.266932560282,18.740867571140104
3312.3,11.332765723660241,1971.4035610509,18.988105869464523
3312.45,11.231886001820655,1969.7752783559815,18.8488595759066
3312.1,10.755170115368996,1967.3902740361257,18.229915263199825
3311.75,11.116014999705794,1965.0696684302263,18.939569188517076
3311.2,11.4137497874505,1962.6881984208485,19.195750350388376
3310.45,11.514178902096047,1960.1304633572934,19.160828480258765
3310.0,11.37402396043861,1957.7172613657501,18.72762002871313
3309.85,11.74409145956069,1955.9348264555078,18.737094102650822
3309.05,11.523317322076277,1952.893671738429,18.110049370904814
3308.85,11.645080280394899,1951.0423177384698,17.99189608616623
3308.7,11.44828187523075,1949.3593759389755,18.499263322513393
3307.85,11.590717701769174,1946.5734024115202,18.832299106090886
3307.15,11.517835140155006,1944.2713854157748,19.03522531992624
3306.55,11.546131728623958,1941.7298579824487,18.347179151160987
3306.0,11.836606910677347,1939.605315054422,18.724937033181664
3305.95,11.971347371734598,1938.2936335803236,18.577378147415914
3305.8,11.614872498563846,1936.653803117877,18.417536614742886
3305.55,11.58708446140743,1934.795444358198,18.095705817801115
3305.55,11.825374145633218,1932.8768434060917,17.78857214273
3305.1,12.00833044182246,1930.9666443019007,17.905240351692804
3304.95,12.232291174118652,1929.4662243738985,18.19429528173094
3304.75,12.04760295005215,1927.269308470913,17.256902470744677
3304.35,12.097302874695057,1925.208621791207,17.356342112308354
