count,count,size,size,components,components
mean,std,mean,std,mean,std
2807.4,16.460159236935198,4982.047196798673,28.82374868424465,1.275,0.3795773272581242
2801.975,16.669760677725147,4990.732542855814,14.472791738650905,1.375,0.42534815461170034
2794.75,15.844225247206332,4987.8830054704285,19.726746380226782,1.325,0.40636385044362444
2808.475,17.413300270649138,5003.70126854117,21.867978668097763,1.25,0.34412360080584264
2807.35,17.17180982399872,4999.497685999959,23.26562356281741,1.525,0.4435206041615084
2807.525,15.739219368056013,5011.008633857624,26.202214509999042,1.475,0.4435206041615084
2817.775,12.817006588698344,5014.477529215968,25.820261816738665,1.5,0.39735970711951313
2822.4,20.33961651555899,5028.88448740798,21.60777992779239,1.525,0.5250313273861306
2813.65,11.136828425023934,5028.338288703021,20.387498839570895,1.55,0.4559547530644957
2819.725,13.979755099127413,5026.612556937644,21.42626590706359,1.275,0.3795773272581242
2824.775,14.720621947673125,5039.082508394072,24.775710679450235,1.275,0.3431663705766299
2825.05,18.16075873675813,5035.716601965474,25.67568101709034,1.375,0.3931987578285246
2838.15,18.44486806390159,5038.510950049048,30.10759663641086,1.4,0.41675437673324545
2834.7,15.775897672348826,5052.937704173089,26.996108627674424,1.325,0.37257991018529724
2841.625,11.909610228276728,5064.637986163463,21.41871751777397,1.55,0.45595475306449573
2847.575,15.458156593305613,5060.096637324455,20.719500241589476,1.625,0.6858532910485341
2840.425,12.512388597747936,5069.858994268828,26.069328395766263,1.4,0.38388594797495734
2838.425,14.245290080362846,5073.2205393371105,31.2163978371297,1.275,0.3431663705766299
2848.6,16.180397496906394,5069.653539006626,33.37858272955286,1.45,0.45595475306449573
2852.65,16.51960557704247,5082.72293332385,20.34553341979764,1.325,0.40636385044362444
2861.525,15.853336856122253,5084.8581812444445,25.227469383051293,1.375,0.3931987578285246
2859.35,18.644951341484262,5093.93512633423,18.907661926925254,1.3,0.4103913408340616
2864.475,11.899220452131352,5092.335748846146,23.077072026488032,1.225,0.3024026594146498
2864.575,14.118180701343551,5107.02822174806,23.06212630633047,1.55,0.5596051239372654
2871.2,15.820040588144089,5111.772217658376,26.027951234816808,1.4,0.5026246899500347
2868.725,14.165817828026803,5107.085912245491,23.232314405630962,1.45,0.48395302077349356
2868.85,18.301639270841285,5108.42856226038,15.945273788331003,1.5,0.5619514869490163
2880.75,19.619069670523167,5120.37093870969,22.921600973224216,1.275,0.3795773272581242
2879.1,17.69002097526352,5136.0692568079085,22.048550755959308,1.3,0.34027852368936035
2876.45,18.161483245710144,5127.699477661811,23.72895764692132,1.3,0.4412899750790438
2875.925,12.90274858519035,5139.90927412144,25.539136431194194,1.375,0.3931987578285246
2884.675,16.777393154260636,5134.910413717708,21.827854086533026,1.3,0.2991215208080594
2892.475,18.964284298316358,5142.983439484654,21.26749085759886,1.25,0.2564945880212885
2891.175,14.34836777806928,5143.478199127416,26.452315986804116,1.25,0.2564945880212885
2886.975,16.923570451949708,5162.350338490105,27.651207804686745,1.375,0.3931987578285246
2894.2,16.029085405829257,5164.673145502462,23.679208132962927,1.275,0.25520889276702025
2892.65,11.37182575722261,5157.699360106162,31.12101916651324,1.3,0.2991215208080594
2899.2,20.68269044903313,5169.484298267978,25.839732979639766,1.225,0.3431663705766299
2907.325,13.887968098132168,5179.659236203306,23.044787003473203,1.35,0.4322523629353088
2908.2,17.93218218440625,5173.279143641763,19.521093908514384,1.425,0.4063638504436246
2909.15,17.868010227042188,5174.822300211947,29.72114789251791,1.2,0.2991215208080595
2911.375,18.564875578984037,5186.382195674555,28.497203608791473,1.3,0.3402785236893603
2913.75,14.015498939613808,5198.6111066112935,27.55416694319097,1.2,0.25131234497501737
2920.3,17.33523943635592,5205.509600142888,22.801371040818275,1.25,0.4135850959342556
2921.65,14.714028393983321,5197.406171506043,23.07496758130809,1.4,0.4757265910937545
2924.35,17.049540818018034,5208.756676576993,26.349748728893804,1.45,0.5104177855340405
2927.25,13.657945441544658,5223.280168921256,23.561110303157115,1.475,0.4993416718672275
2936.125,15.158699951200509,5212.948987165628,28.949258473849753,1.225,0.4993416718672276
2929.825,17.528379244738186,5220.643890475623,28.640128950170727,1.2,0.2991215208080594
2937.575,20.086834520467168,5241.192617384836,21.390380940019895,1.375,0.3931987578285246
2942.5,17.20541530418472,5239.4926608406595,27.52890568591419,1.275,0.3024026594146498
