count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3782.0334840317855,4.665609376775837e-13,4.0,0.0
2989.0,0.0,3783.086771373609,0.753598651152257,3.85,0.36634754853252327
2992.0,0.0,3787.603665284109,1.9979468934335634,3.95,0.6048053188292994
2995.0,0.0,3792.2878152476624,2.538085109130013,3.9,0.447213595499958
2998.0,0.0,3785.231389896811,54.18150363312538,3.8,0.7677718959499146
3001.0,0.0,3801.162105523554,4.428038139166632,3.6,0.5982430416161189
3004.0,0.0,3805.920048994993,3.7079077493041774,3.6,0.5982430416161189
3007.0,0.0,3810.175951248355,3.0651040250537336,3.7,0.5712405705774795
3010.0,0.0,3814.5491055077014,4.261031976726517,3.25,0.6386663736585051
3013.0,0.0,3819.2931955762338,4.46321125740107,3.4,0.8207826816681233
3016.0,0.0,3823.9323424403096,4.99464148459196,3.2,0.7677718959499146
3019.0,0.0,3820.7352439979354,30.94371108607973,3.1,0.7880689256524122
3022.0,0.0,3832.106493805798,5.875802941118616,3.2,0.8944271909999161
3025.0,0.0,3837.053135509931,5.946966604389974,3.1,0.7880689256524123
3028.0,0.0,3841.3510962463833,6.172526226369254,3.0,0.6488856845230502
3031.0,0.0,3846.24833423882,6.142767941602451,3.0,0.7254762501100116
3034.0,0.0,3850.133003993793,6.419439466933524,3.15,0.7451598203705947
3037.0,0.0,3854.4251974607587,6.428251471284422,3.1,0.7181848464596079
3040.0,0.0,3858.7055395777447,7.3087848687903865,3.1,0.7880689256524123
3043.0,0.0,3863.1786969625164,6.788154730015892,3.2,0.894427190999916
3046.0,0.0,3867.8434021246767,8.034771555210243,3.15,1.0399898784932577
3049.0,0.0,3871.759491204638,8.029324945732583,3.2,1.0052493799000692
3051.95,0.22360679774997894,3876.0387292611777,8.390619888750741,3.1,0.9679060415469872
3054.95,0.22360679774997894,3880.0679191033205,8.530977019636843,3.1,0.9119095061289915
3057.9,0.3077935056255462,3884.109049663794,9.011210812731111,3.15,0.9333020044867297
3060.9,0.3077935056255462,3888.427781324245,8.339738003391458,3.1,0.9679060415469872
3063.85,0.3663475485325233,3892.524777545563,8.55800151786559,3.05,0.998683343734455
3066.85,0.3663475485325233,3897.028328022147,9.045189332582689,3.15,0.9333020044867297
3069.8,0.4103913408340616,3901.7719993309875,10.042076372090566,3.0,1.025978352085154
3072.8,0.4103913408340616,3905.8898957230726,9.824881124650183,2.8,1.0052493799000692
3075.8,0.4103913408340616,3911.0333060693056,9.329198332715398,2.85,0.9880869341680844
3078.8,0.4103913408340616,3915.6132093484252,8.648445001670247,2.8,1.0052493799000692
3081.8,0.4103913408340616,3919.664346847284,8.508321424445203,2.85,1.0894228312566052
3084.8,0.4103913408340616,3923.318486467707,9.066441838130055,2.9,1.0711528467275955
3087.8,0.4103913408340616,3927.2656746735092,9.041733473781937,2.8,1.0563093645728086
3090.8,0.4103913408340616,3932.0972162746557,9.880549745882591,2.9,1.1192102478745307
3093.8,0.4103913408340616,3937.0535499268835,9.292866961118223,2.85,1.1367080817685318
3096.75,0.4442616583193193,3930.9769414201655,46.20598079756912,2.9,1.1652874052533588
3099.7,0.47016234598162726,3945.735502886081,9.950937809083545,2.75,1.2085223687584246
3102.7,0.47016234598162726,3950.0976505131935,9.840745245315928,2.8,1.1516578439248717
3105.7,0.47016234598162726,3955.184089286295,10.431021247287383,2.8,1.1516578439248717
3108.65,0.48936048492959305,3958.9986570861356,11.110330037361818,2.85,1.2258187382102497
3111.65,0.48936048492959305,3962.722284338607,9.735034908080998,2.8,1.2396943596157717
3114.65,0.48936048492959305,3966.897648053507,11.819617264129198,2.8,1.1964860832322377
3117.65,0.48936048492959305,3971.2659596375247,11.688795397061165,2.8,1.2396943596157717
3120.65,0.48936048492959305,3974.933237202483,12.30141425529494,2.65,1.0399898784932577
3123.6,0.5982430416161189,3979.488876494305,12.700974511483825,2.75,1.019545822516343
3126.6,0.5982430416161189,3984.281170388839,13.094271678084047,2.8,1.105012502906165
3129.6,0.5982430416161189,3988.4271852675824,13.308193447612577,2.75,1.118033988749895
3132.6,0.5982430416161189,3992.9112661089503,13.102991627312889,2.75,1.019545822516343
3135.5,0.6882472016116853,3997.622911575084,14.059143212252387,2.6,0.9947229183096801
