count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.3,13.669404946044557,5167.616901855428,30.489330854820224,1.15,0.36634754853252327
2986.75,8.66860639561546,5173.319647350386,29.252674486423643,1.15,0.36634754853252327
2987.15,12.962598017697728,5180.453732986906,31.78416007321861,1.15,0.36634754853252327
2988.45,12.890122697550042,5183.021237241629,22.76368721526116,1.25,0.4442616583193193
2971.65,66.61300252400547,5127.351843161401,307.86675245473845,1.4,1.1424811411549587
2993.95,14.680724921151759,5197.428572133644,25.53566815729458,1.1,0.44721359549995815
3003.15,9.15524008711031,5208.475527170217,31.193631433772463,1.15,0.36634754853252327
3003.0,12.997975550871475,5198.536841502273,21.67598936317032,1.2,0.41039134083406165
3009.7,3.867543760171577,5205.305666274009,30.935487585540695,1.1,0.30779350562554625
3013.3,4.014447592594055,5211.4459763462855,22.363308915870196,1.25,0.5501196042201808
3015.4,4.946024453511815,5217.726008962794,23.94585024361336,1.3,0.5712405705774793
3018.15,3.703128122916738,5228.834016840601,35.20666174488982,1.2,0.41039134083406165
3022.1,4.919349550499538,5225.472293038683,33.39732363577858,1.15,0.36634754853252327
3023.45,4.454152409180733,5237.109254751043,18.70889231396201,1.25,0.5501196042201808
3025.7,5.252568294102469,5232.60443277731,29.02511177687779,1.1,0.3077935056255462
3030.85,5.967235099846671,5238.500307564695,27.35240486753026,1.15,0.36634754853252327
3032.1,7.826406044855287,5241.977043916131,24.806623672661615,1.1,0.3077935056255462
3033.25,5.838844514384494,5254.62654014168,27.058130197667296,1.15,0.36634754853252327
3034.6,8.738300448991332,5257.168738881097,27.994474339973433,1.15,0.36634754853252327
3039.5,7.570719217728539,5261.223181513102,28.379617687336054,1.15,0.36634754853252327
3041.75,8.315331433088236,5260.241346206,24.60870187277196,1.15,0.36634754853252327
3045.25,8.372102798171907,5275.2283412299985,24.23004182701853,1.05,0.22360679774997907
3051.1,9.014024161213868,5283.799207067228,30.075140497382232,1.1,0.3077935056255462
3051.2,8.685135516925941,5292.877688894196,28.992405405936147,1.2,0.4103913408340617
3050.3,9.044335243676011,5293.044712246835,31.745170776043537,1.2,0.523148363780597
3050.95,8.893966020788891,5296.814880225442,28.461461980225316,1.05,0.2236067977499791
3054.85,10.444212701174198,5295.758212324068,22.15686799674594,1.0,0.0
3058.85,11.699190255380026,5299.7443095997205,33.97312374314609,1.05,0.22360679774997902
3065.05,10.51052104472366,5308.927878384958,29.34870000301958,1.15,0.36634754853252327
3067.0,10.617760691655429,5308.251190532648,21.142012701890174,1.1,0.30779350562554625
3065.9,12.143440941295708,5328.490985969203,32.02153245733441,1.1,0.3077935056255462
3066.75,13.045971348314875,5328.41196912023,30.614648012808917,1.1,0.30779350562554625
3073.85,12.954474943147313,5327.0404300784685,31.620929518208392,1.15,0.36634754853252327
3077.3,14.101511677084389,5339.5330399960785,35.46139939563251,1.05,0.22360679774997902
3072.75,13.074181065226066,5343.860320191443,29.347467515072243,1.3,0.47016234598162715
3078.45,15.288368471694938,5337.216007064685,21.98709593566244,1.05,0.22360679774997905
3089.3,12.183249933715079,5350.489110690031,26.06614714953051,1.15,0.36634754853252327
3093.15,11.17457169790319,5336.61054312005,64.87645346080775,1.15,0.36634754853252327
3093.9,12.298480864681922,5352.517207983321,35.84340730844495,1.1,0.3077935056255462
3093.1,18.28977281088216,5356.6147197071305,32.55930500292545,1.15,0.4893604849295929
3102.2,13.10925747626262,5363.960764660556,21.449592495986668,1.05,0.22360679774997902
3105.15,7.720614919605958,5374.488022574192,28.76912938569384,1.05,0.22360679774997905
3107.05,11.794177867869697,5373.211047826824,19.99844875281143,1.2,0.41039134083406165
3113.95,4.310025033508933,5380.149443590793,33.91644082246008,1.1,0.44721359549995804
3117.45,5.062504061076992,5377.168753703603,31.21081033882688,1.0,0.0
3120.5,4.773832180147363,5379.469524143211,24.63539890379533,1.15,0.36634754853252327
3125.8,5.415377714386475,5393.049587774658,34.36784976195611,1.05,0.22360679774997907
3125.9,3.0762246170812766,5399.237312760874,26.807323468573543,1.0,0.0
3127.85,4.081730799034826,5408.612746108164,25.421128783809568,1.15,0.36634754853252327
3132.25,4.037651740671472,5409.9725439870435,22.107935895902106,1.05,0.22360679774997902
3134.0,4.255027985559524,5415.697988548615,29.249617900552504,1.0,0.0
