count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2645.5870993030812,15.521297291327668,6.166666666666666,1.686914050076553
2984.0,0.0,2645.492609743399,11.194367429007523,6.1,0.8172522465970352
2984.0,0.0,2640.673338252899,13.545240557226867,6.466666666666666,1.9193620339279276
2984.0,0.0,2639.0251556057215,13.910349342102654,5.5,1.3263707095903692
2983.9,0.31622776601683794,2647.665479256252,11.466673582211518,6.233333333333333,1.2575696726151921
2983.9,0.31622776601683794,2642.16261725587,16.003564918138853,5.266666666666667,1.07496769977314
2983.9,0.31622776601683794,2639.1145318626795,8.107303486133656,5.9,2.2001683437275297
2983.9,0.31622776601683794,2650.1405097959378,8.037341372024564,5.233333333333333,0.9564595207403265
2983.8,0.42163702135578385,2643.3970846431616,9.954466224443516,5.700000000000001,1.2013367040689342
2983.8,0.42163702135578385,2644.065078217502,9.340244257553728,4.666666666666666,1.227262335243029
2983.8,0.42163702135578385,2641.7236842239836,10.143646660855095,6.166666666666666,1.04527154012371
2983.8,0.42163702135578385,2642.752820121391,12.34572074566264,5.466666666666667,0.8635270767877976
2983.8,0.42163702135578385,2642.2675274216413,10.739556820587763,5.466666666666667,0.9454243282747844
2983.8,0.42163702135578385,2642.220425023091,12.707375528275657,5.933333333333333,1.063420987911591
2983.8,0.42163702135578385,2642.7425003086546,10.659537163974926,5.5,1.2297746456210363
2983.8,0.42163702135578385,2647.9417276778177,8.198707195148385,5.066666666666667,1.1632224291824356
2983.7,0.48304589153964794,2642.24085749099,12.978040847374933,5.4333333333333345,1.2277652085832238
2983.6,0.6992058987801011,2642.6542668892585,10.969657033671753,5.000000000000001,1.1967032904743344
2983.6,0.6992058987801011,2644.339124277034,12.382705907602274,6.033333333333333,1.5271210709803262
2983.6,0.6992058987801011,2643.6770513448223,8.01603410233143,5.2333333333333325,1.3703203194062976
2983.6,0.6992058987801011,2648.5455861277865,12.500665065964983,6.1,0.7864594830749506
2983.6,0.6992058987801011,2642.260855848725,11.688902408665482,5.633333333333333,0.6929984946450078
2983.6,0.6992058987801011,2644.418485538159,13.7381528687778,5.133333333333334,0.773001205818937
2983.6,0.6992058987801011,2643.748345245615,13.23089407671398,5.366666666666666,1.3095093794298744
2983.6,0.6992058987801011,2642.1472934325166,11.869700842790353,4.966666666666667,1.2905162140652988
2983.6,0.6992058987801011,2642.388974274617,12.33989401592458,5.4,1.4384490962384229
2983.6,0.6992058987801011,2642.2118932223834,8.485427036751307,5.866666666666666,1.2688091043217953
2983.6,0.6992058987801011,2646.9549080781326,10.600994139809492,5.7666666666666675,1.2277652085832238
2983.6,0.6992058987801011,2639.7592397157123,10.124204696818753,5.633333333333334,1.2905162140652986
2983.6,0.6992058987801011,2639.8532390776254,7.9442180218014595,5.333333333333334,1.6777409856157222
2983.4,1.07496769977314,2641.4198560479244,9.661671046877814,5.666666666666667,0.8748897637790902
2983.4,1.07496769977314,2645.3294032414005,8.01514587621862,5.833333333333333,1.4677605348469898
2983.4,1.07496769977314,2646.184548562034,12.917390696435458,6.466666666666667,0.9583937179043477
2983.4,1.07496769977314,2643.944277183739,12.779912715965962,5.333333333333334,1.3425606637327303
2983.4,1.07496769977314,2640.8891424860476,8.061782122178174,5.166666666666666,1.1889408088351499
2983.4,1.07496769977314,2647.65532740931,11.463132439651108,5.2333333333333325,1.0189561349431444
2983.4,1.07496769977314,2646.2509503906467,9.899795335737977,5.966666666666667,1.477819548281843
2983.4,1.07496769977314,2644.261555482588,6.993063427642869,5.933333333333334,0.9135468796041984
2983.4,1.07496769977314,2644.3105594449466,11.990818301863856,5.033333333333333,1.2809140255070754
2983.4,1.07496769977314,2638.7191018441767,11.27325698132889,5.333333333333334,1.5634719199411429
2983.4,1.07496769977314,2645.688962194428,9.793971402514309,5.7,0.5973191135873607
2983.2,1.2292725943057183,2647.6058243934986,7.628821339150192,5.199999999999999,1.1568368964284774
2983.2,1.2292725943057183,2643.9992885837914,10.69645447660668,5.233333333333333,1.531963961797703
2983.2,1.2292725943057183,2640.6744312097876,13.116708044589185,5.766666666666666,0.7864594830749506
2983.2,1.2292725943057183,2638.848660079192,9.285425541396597,4.966666666666667,1.4006171479250598
2983.2,1.2292725943057183,2641.521154029589,8.994506105575327,5.733333333333333,1.10888666221108
2983.2,1.2292725943057183,2646.8326689001524,8.616113355984334,5.266666666666667,0.8861067572167505
2983.2,1.2292725943057183,2636.3011530887734,13.43280067125488,4.9,1.1336600836164188
2983.2,1.2292725943057183,2646.61971201258,12.65946941408481,5.833333333333333,1.11388542532019
2983.2,1.2292725943057183,2640.633427042785,14.656750993171496,5.066666666666667,0.6440611887195307
2983.2,1.2292725943057183,2648.2767634944876,10.531063800186413,5.300000000000001,1.2614903981764418
