count,count,size,size,components,components
mean,std,mean,std,mean,std
2934.725,12.802626169739755,5018.373653701575,9.331218753551675e-13,1.025,0.11180339887498944
2927.65,14.58378696036332,5018.2925449446975,0.330640289501371,1.0,0.0
2926.675,16.910192348496746,5018.2925449446975,0.330640289501371,1.0,0.0
2937.425,11.486004069026102,5018.2925449446975,0.330640289501371,1.025,0.11180339887498945
2930.675,15.329087417476346,5018.248739503834,0.3744613782635258,1.025,0.11180339887498944
2932.875,18.475356986793887,5018.228826686813,0.3780411504294717,1.0,0.0
2932.55,16.174134646989533,5018.137598460798,0.5306142694465995,1.0,0.0
2926.7,15.84248119854702,5018.039935434037,0.8531877923914242,1.0,0.0
2936.7,13.29661611087573,5018.024070442965,0.9145841893747766,1.0,0.0
2933.375,17.27934194044255,5017.940866414625,0.9558698728206456,1.0,0.0
2927.75,15.440462905523335,5017.886814320538,1.063247631520351,1.0,0.0
2931.075,13.453892999504093,5017.826980579268,1.0680692673189551,1.025,0.11180339887498947
2938.725,18.492868468967337,5017.826980579268,1.0680692673189551,1.0,0.0
2932.65,15.065733164684474,5017.757261864934,1.1028154356264084,1.0,0.0
2930.45,12.73091967571368,5017.712701643562,1.1688705145644476,1.0,0.0
2933.525,15.38067396374253,5017.712701643562,1.1688705145644476,1.025,0.11180339887498944
2936.875,17.910504856383202,5017.712701643562,1.1688705145644476,1.0,0.0
2931.65,12.180765683304926,5017.654004207447,1.163395834592183,1.025,0.11180339887498945
2928.5,14.850128477204285,5017.60966024783,1.2636807943795034,1.0,0.0
2929.15,13.202970160256804,5017.558189207832,1.2518339004327341,1.0,0.0
2935.775,15.080900259320693,5017.445233999873,1.241093748174679,1.025,0.11180339887498948
2930.2,15.568524251463948,5017.385379751428,1.2746338119808012,1.0,0.0
2933.05,15.390444745805244,5017.385379751428,1.2746338119808012,1.0,0.0
2933.975,15.988873598454907,5017.385379751428,1.2746338119808012,1.0,0.0
2934.225,13.718480620182241,5017.385379751428,1.2746338119808012,1.0,0.0
2930.8,17.84317649322623,5017.385379751428,1.2746338119808012,1.025,0.11180339887498948
2933.125,12.815363928955703,5017.385379751428,1.2746338119808012,1.0,0.0
2929.5,17.19929619123074,5017.357622982023,1.2988834038598618,1.0,0.0
2925.025,15.496582815168265,5017.312397642688,1.2825254939824131,1.0,0.0
2930.325,12.5910107867311,5017.312397642688,1.2825254939824131,1.0,0.0
2936.3,16.849488513242612,5017.312397642688,1.2825254939824131,1.0,0.0
2937.6,17.569860557215588,5017.312397642688,1.2825254939824131,1.0,0.0
2939.625,16.10726789208426,5017.312397642688,1.2825254939824131,1.0,0.0
2935.7,12.801521291175556,5017.266651937066,1.2587767529732257,1.0,0.0
2938.35,14.269123825128231,5017.096084377905,1.3495070454491824,1.0,0.0
2936.775,17.29730356229883,5017.049211107889,1.3566578742424518,1.0,0.0
2929.6,14.788509052639482,5016.990687610371,1.3843431895597358,1.0,0.0
2935.925,16.38217500500885,5016.990687610371,1.3843431895597358,1.0,0.0
2930.65,15.85136553971563,5016.930284960317,1.4242232765081864,1.0,0.0
2932.475,15.39777410434447,5016.893893633823,1.4628920832605312,1.0,0.0
2929.15,12.732159861423439,5016.781630794844,1.61514098375771,1.0,0.0
2938.15,13.789870424184176,5016.687221061254,1.7866058557090636,1.0,0.0
2937.65,17.500451122004947,5016.641433759929,1.8106885344988,1.0,0.0
2936.875,13.320813749443703,5016.606043590413,1.858485110087063,1.0,0.0
2935.925,13.564926717166781,5016.514979713423,1.881992947165023,1.05,0.1538967528127731
2939.65,18.397725832000912,5016.461644441303,1.8498964003139295,1.025,0.11180339887498947
2935.175,13.41765823948348,5016.414294593511,1.8525149300648478,1.0,0.0
2936.35,18.840815157245018,5016.264047216249,2.1065399588155294,1.0,0.0
2937.6,14.235426527542213,5016.190240917928,2.0931816987348872,1.0,0.0
2932.25,11.183281695177145,5016.121023600747,2.187071383417871,1.0,0.0
2938.675,19.539618996447086,5016.121023600747,2.187071383417871,1.0,0.0
