count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,6.440006538081023,3566.09427229662,11.769109727516451,1.0,0.0
2971.95,47.61410118419696,3545.8113686893275,83.95183980982965,1.05,0.22360679774997905
2984.2,6.329546420932298,3571.349489924954,13.685088127578418,1.1,0.3077935056255462
2983.45,9.444993104118293,3557.2256297468534,22.574841805087175,1.05,0.223606797749979
2984.4,6.31956027784079,3566.9680243777657,10.755856419854549,1.0,0.0
2983.95,6.320184874044846,3559.7877976532945,22.795738125290192,1.0,0.0
2922.8,265.2563010809694,3473.653025368595,355.7164820295463,3.7,11.608073415560938
2985.0,5.380275868489703,3560.8046423822075,16.94352791871626,1.0,0.0
2982.3,5.685623606032472,3570.102362258717,13.915738740022606,1.05,0.22360679774997905
2939.85,164.1277663413797,3501.4537826266765,235.48910860556876,1.9,2.900090742681938
2982.05,6.508900788434574,3561.366697284553,15.125866179806794,1.05,0.22360679774997905
2926.95,256.37051209857236,3495.6613028610163,344.4004738496163,3.2,9.83869910099907
2952.05,152.31839056812265,3518.1464075144822,217.8883009308695,1.55,2.0124611797498106
2986.3,5.3123490690634165,3563.9232870228675,17.800427939043356,1.2,0.4103913408340617
2982.15,5.508605707627409,3569.940210486372,11.223439919090913,1.0,0.0
2985.45,5.083254241547487,3564.1713599834147,20.03594823037491,1.05,0.223606797749979
2983.9,5.748226271047261,3560.2300257077195,11.609072183871495,1.1,0.30779350562554625
2984.45,4.914800418927989,3570.0352195482687,13.617032951621063,1.0,0.0
2985.3,4.612340426565054,3570.9395368083997,18.837413680928655,1.05,0.22360679774997905
2985.4,5.623259964787237,3564.5172945058307,12.38721591694473,1.1,0.3077935056255462
2930.5,244.02771628605936,3493.4272402659217,329.0014491418458,3.2,9.605919227774416
2969.8,60.08380112721512,3546.6628081922063,94.37406775012641,1.25,0.910465468000326
2984.45,4.346504948019487,3562.2696126617966,11.537169717931592,1.1,0.3077935056255462
2970.8,50.886457716639775,3550.0735516814225,87.93243074317289,1.1,0.4472135954999581
2984.95,9.202259447949098,3567.90921381906,19.10064188915865,1.15,0.36634754853252327
2982.5,4.019688388027374,3571.3416656943236,11.893641888426428,1.15,0.36634754853252327
2985.7,6.182317739454917,3569.9937788238594,14.665307114856827,1.1,0.30779350562554625
2949.95,156.8051002795643,3517.2916468337476,220.12815233032092,1.45,2.012461179749811
2982.55,6.151379819537283,3564.4215695517087,21.021500070020384,1.1,0.3077935056255462
2982.85,3.199917762101165,3567.962962065036,14.301170080852392,1.0,0.0
2985.25,6.17188020486123,3566.7521483385726,10.247389377364053,1.25,0.5501196042201808
2948.25,156.4601428984055,3520.2906803857413,224.80657420753073,1.55,2.235479461111783
2982.25,4.85446078093996,3568.262302174057,16.244159666174067,1.05,0.2236067977499791
2984.7,6.182317739454917,3568.6752770219814,10.643427391882952,1.05,0.22360679774997902
2984.2,6.152449234162552,3565.731228867457,9.38499691043983,1.0,0.0
2983.0,5.628872935705317,3568.9203424996585,8.806116175225158,1.05,0.22360679774997907
2984.0,7.20380016672487,3570.448602642244,13.723199758466887,1.0,0.0
2984.5,5.14525842018905,3566.0518874089075,16.323298047221872,1.05,0.223606797749979
2985.25,6.2312877776925895,3567.5485023453557,16.07751870198144,1.1,0.3077935056255462
2983.3,5.983310120660637,3570.0189543667134,15.722633936597486,1.05,0.22360679774997905
2960.55,110.63380800498648,3538.9767739431927,162.19608277009192,1.35,1.5652475842498532
2906.3,342.80792535209935,3473.041028056314,447.59800284569565,6.85,26.161995336747538
2982.75,5.571308076584038,3568.514011134659,13.983711322338378,1.05,0.22360679774997902
2983.2,3.8879029660839284,3565.6685259185383,14.03972395081368,1.25,0.5501196042201808
2908.1,323.9263886489613,3469.1745908140874,426.5865263633347,6.0,21.65762294387238
2984.45,6.012924675887329,3566.1667886915493,11.723107472644617,1.1,0.3077935056255462
2930.2,242.7772641743869,3497.5119190679193,330.7237129089784,3.55,11.403946685248929
2985.85,5.0395801830165015,3566.0499007976637,10.488520225857075,1.05,0.22360679774997902
2984.75,5.300198606010712,3570.1670548842326,11.753660429591928,1.05,0.22360679774997902
2982.85,4.637093009520876,3564.504465671217,12.209132886245806,1.05,0.22360679774997902
2971.45,54.34729935671525,3549.3055658043268,93.7105055668876,1.05,0.22360679774997896
