count,count,size,size,components,components
mean,std,mean,std,mean,std
2790.3,15.573594386180192,5011.680205619135,20.192987230669956,1.225,0.3431663705766299
2803.8,17.38072132232177,5013.4577452650765,18.946262603920886,1.125,0.22213082915965965
2775.675,97.25999813305623,4949.542846166098,234.89619758125846,1.475,0.9101041004655516
2809.1,20.216980877209973,5017.421906596118,17.678373234514375,1.225,0.34316637057662996
2801.5,15.35543791899829,5015.473465163577,17.120747435748957,1.35,0.3284733426658931
2807.075,15.18246478152033,5020.056071273167,16.464255319946588,1.3,0.3769685174625259
2808.225,15.996278350061042,5018.173063796934,15.041520144969466,1.225,0.4127889737409483
2791.45,83.31296417725154,4965.638914803507,211.93487049889882,1.3,0.49736145915484004
2707.325,314.0540212916779,4795.251338480648,741.4191653821072,7.525,26.849715768367172
2797.775,36.21045029444284,5007.890923245906,53.982408376892906,1.275,0.34316637057662985
2783.475,90.4979608668208,4959.431549663925,217.42487181763497,1.45,0.8094832659757316
2813.625,15.666655001862026,5018.66314010189,15.689998021427687,1.125,0.35817519970568945
2744.075,280.12197883478507,4867.621014048437,677.2921333430113,5.9,21.32616381719635
2812.725,13.110336420268991,5022.539704253887,21.03090869537454,1.275,0.3431663705766299
2799.025,34.765558803899125,5011.183469027743,46.015416494331916,1.25,0.34412360080584264
2794.525,59.05717011595851,4991.227115393504,76.79419811304474,1.175,0.3354101966249685
2804.075,15.917778045152431,5018.822527836548,15.106068345333483,1.1,0.2051956704170308
2804.575,33.25747838338097,5007.961966826142,40.485793917169595,1.25,0.34412360080584264
2791.0,84.55160367616055,4967.5414492998425,228.32316662328984,1.4,0.5281546822864044
2748.05,243.59348686306302,4886.785271085286,605.755147391313,4.05,12.586437981122044
2801.85,37.56891912486339,4999.2023071356,76.53790748182229,1.2,0.37696851746252596
2811.95,23.623081932719952,5022.58208550321,13.984345788851165,1.1,0.2051956704170308
2755.675,240.61151671041063,4880.475624645985,622.3209571948998,4.0,12.36080392548197
2794.275,70.91478856234505,4981.950116252832,176.13265675726367,1.25,0.47295265146345866
2813.1,14.73413508971956,5009.886026993346,13.051400579814556,1.275,0.3431663705766299
2819.1,14.66521125155146,5021.499276457996,15.079544423240845,1.175,0.2935714743062
2775.45,128.85517165856362,4947.993247028806,301.1826904237018,1.75,2.774413166969302
2796.375,90.5820179378016,4972.157920523209,235.55577784718233,1.275,0.41278897374094836
2807.075,17.60179042926569,5013.915597527645,14.898695224485717,1.1,0.26157418189029846
2813.875,17.278580442422438,5012.519137809185,14.268582224920133,1.075,0.18317377426626164
2811.975,16.766566826810276,5023.797642851931,20.457398218147507,1.25,0.4135850959342556
2814.875,14.081412720694125,5021.877152140235,14.734300429764884,1.25,0.3804429551263411
2797.55,90.13146830573308,4966.941009340815,224.62793087928873,1.5,0.9176629354822471
2808.875,14.181970577944528,5014.533306162886,20.911041923506478,1.2,0.41039134083406165
2815.775,17.35350336235794,5017.17444567992,17.74669405661635,1.125,0.22213082915965965
2812.225,15.491487475724412,5014.29700175187,19.93331860679974,1.225,0.3431663705766299
2792.5,56.67079448329996,4980.162021010491,97.13227281301825,1.325,0.3725799101852973
2817.45,15.940596964321855,5021.254283039111,14.2918931929247,1.35,0.46169025843831935
2813.825,13.669284623024831,5019.377863238941,15.401404647931463,1.225,0.25520889276702025
2761.75,244.5966873726711,4882.276134791041,588.6572174235347,4.475,14.720621947673125
2812.4,19.50209165570115,5020.025938145123,20.48116220640866,1.2,0.2513123449750173
2795.55,79.7692230585733,4976.258808111348,171.1502526842503,1.35,0.5155477414209189
2813.8,20.232464792480116,5021.9022439790815,15.10475722405198,1.225,0.3024026594146497
2815.025,10.492447158238209,5011.785322045682,18.29005086109192,1.225,0.3431663705766299
2796.0,42.37023533219119,5007.440483055083,55.11917579649417,1.275,0.37957732725812415
2815.625,16.755105270680307,5015.652037656692,20.325795040404298,1.2,0.2991215208080594
2812.2,14.747345880744636,5015.214255759828,16.64130691035879,1.125,0.22213082915965965
2817.275,17.50824993508699,5017.42113839511,16.962978194322154,1.35,0.36634754853252327
2814.825,17.766967427756136,5018.056312754305,11.769518026823238,1.2,0.2991215208080594
2816.025,11.593413511218571,5016.483527279722,17.34106725885214,1.125,0.2750598021100904
2816.625,18.975659616854873,5014.902987990845,15.825734423944631,1.2,0.2991215208080594
