count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,4082.046780150546,9.331218753551675e-13,35.0,0.0
2984.0,0.0,4063.105748747015,96.83800685177484,33.65,9.609616893617833
2984.0,0.0,4086.515565107151,18.02928060360037,34.5,3.85937000585656
2984.0,0.0,4057.401853572861,83.81002056668997,30.95,9.075560008819522
2984.0,0.0,4086.9264789302388,24.62731815663978,34.2,4.11160104556543
2984.0,0.0,4070.257627808377,81.35189512081476,33.3,7.153210541612177
2943.5,181.12150617748296,3925.067982763674,532.8264122757864,30.2,9.567488808734671
2983.95,0.22360679774997894,4071.2692649845426,68.96960123289324,32.15,6.838551708781926
2983.95,0.22360679774997894,4083.634387899002,26.069525100587814,32.4,6.099180272790763
2983.8,0.6958523739384594,4031.678763692308,162.0903833280614,27.8,10.84629454067876
2983.95,0.22360679774997894,4083.4535776312127,18.76467886842803,31.35,6.0894645862644134
2947.0,165.2338056401165,3972.6315644882866,485.4403726332706,29.8,6.109526642013577
2983.95,0.22360679774997894,4041.6862866520364,141.1410500123461,27.55,8.042485868645864
2983.95,0.22360679774997894,4069.0899126966383,75.70667947840292,29.05,7.059707761955202
2983.9,0.30779350562554625,4089.013023815422,10.282676581416966,30.1,2.7701415506299165
2983.9,0.30779350562554625,4074.0340866310407,71.03512663528308,28.4,4.946024453511815
2983.85,0.3663475485325234,4060.292995282341,77.70125324699819,26.9,7.390605701265557
2983.85,0.3663475485325234,4079.969463242481,24.379836732683685,28.5,4.925764701519637
2983.85,0.3663475485325234,4074.3316985108504,63.728620481928296,28.35,6.393047210179113
2983.8,0.4103913408340616,4087.0335117204477,12.022163115995614,27.95,3.5314377570019477
2952.15,141.49661517245968,3977.134120249859,430.66328066646173,28.2,5.596991673164584
2983.8,0.4103913408340616,4069.7230325842793,90.28289431740433,27.5,6.244997998398398
2983.8,0.4103913408340616,4088.551560517738,8.619038042569398,28.4,4.453266098872649
2983.75,0.5501196042201808,4063.6110651750473,101.38295286132728,26.7,6.913754406977442
2983.75,0.5501196042201808,4079.3190319869364,39.94846784698756,27.45,5.155222186237339
2983.75,0.5501196042201808,4082.32501529811,25.110912760583325,26.85,4.344082484435458
2983.75,0.5501196042201808,4087.5768650379514,8.041300655860214,27.45,4.045465297550359
2983.5,1.1920791213585393,4048.486718357334,128.5964870812138,24.9,7.833128030157691
2983.7,0.5712405705774793,4073.5032654066626,67.91271840195277,25.65,5.203996439984218
2983.65,0.5871429486123999,4086.487354653253,7.929767789912812,26.35,3.4682772911664737
2983.65,0.5871429486123999,4088.3734248286555,7.890838524051539,26.7,3.357630743623592
2983.6,0.7539370349250519,4061.0582928314834,110.17007650904551,25.2,5.625131577408469
2983.55,0.7591546545162483,4073.3120270004815,64.57544367474254,25.15,4.944694126030447
2983.55,0.7591546545162483,4087.267956524749,8.046299322909599,26.6,3.2183683345512373
2983.55,0.7591546545162483,4086.958173909775,7.425560741498332,26.15,3.133435981894568
2983.55,0.7591546545162483,4086.2447335751144,7.734206259471293,25.55,3.103054522308793
2983.55,0.7591546545162483,4081.7454555940553,18.23957222092427,23.45,4.718106221333881
2983.55,0.7591546545162483,4077.5262734617327,35.236252676641804,24.2,5.257575987387904
2983.55,0.7591546545162483,4085.643478767962,10.589650915152893,24.7,4.053588403793412
2983.5,0.7608859102526822,4085.0088323276095,10.509793843267738,25.0,3.4641016151377544
2983.5,0.7608859102526822,4060.215567028709,121.16538337449032,23.7,5.685623606032472
2917.3,295.7034609910835,3931.3616275736613,683.6033617617909,28.2,15.192103211866351
2983.45,0.8255779474818965,4087.547744321756,8.7989804701976,25.45,3.486439897358728
2983.45,0.8255779474818965,4083.5388347043095,18.55701272932011,24.0,4.994734069102441
2923.85,266.6464789507675,3943.508388924357,645.5252918649509,26.45,10.122798656082168
2983.4,0.8207826816681234,4076.857358993793,34.86230407035949,23.45,4.593760069806364
2951.3,143.65202839903756,3988.506130640465,449.6042115095374,23.75,3.56702736329935
2983.4,0.8207826816681234,4087.48050171344,8.681291674849028,23.45,3.6051863226541605
2983.35,0.8127277008872492,4086.6805175060763,10.53414807546949,23.45,3.720144309594794
2983.25,0.7863975156570492,4087.039943213023,9.696939325112576,23.8,3.381061807682377
2983.25,0.7863975156570492,4066.081279375525,93.63267701348768,22.45,5.817170590949739
