count,count,size,size,components,components
mean,std,mean,std,mean,std
2829.1,18.584515342787817,5018.373653701509,3.252568934909157e-12,6.75,1.2824729401064425
2825.45,12.325519098708646,5018.292544944642,0.3306402894814495,7.225,1.7050621226527973
2824.1,10.66425411313298,5018.292544944641,0.33064028948080254,7.075,1.3404143114409774
2826.975,14.347634134698234,5018.292544944639,0.3306402894813124,7.4,1.1652874052533586
2830.95,9.026131653791616,5018.248739503778,0.37446137824320946,7.4,1.9439514830419644
2827.65,15.285097661654495,5018.228826686761,0.3780411504083472,7.475,1.9295145285251092
2828.2,17.530724907700584,5018.137598460751,0.5306142694196974,7.7,1.7350868323485928
2826.0,16.088570640773465,5018.039935433991,0.8531877923615411,6.625,1.296503394762844
2821.375,12.706064652258323,5018.024070442917,0.9145841893533381,7.675,1.822916979949848
2824.675,15.215361870231849,5017.940866414584,0.9558698727955884,6.65,1.8144159564878983
2825.2,14.171320185130027,5017.8868143204945,1.0632476314983734,7.2,1.5761378513048243
2825.875,12.360670864096589,5017.826980579225,1.068069267297479,7.25,1.943274501832843
2824.4,10.6444944998762,5017.826980579226,1.0680692672950425,7.625,1.798208172481414
2823.25,12.994432005974511,5017.757261864891,1.1028154356002882,7.575,1.1951106533221978
2817.125,16.849078531730484,5017.71270164352,1.1688705145384755,7.45,1.42256255065509
2822.05,19.64346683947831,5017.712701643519,1.1688705145383302,7.625,1.692669955705296
2822.65,15.527649362889482,5017.712701643519,1.1688705145392613,7.075,1.3980719806783535
2825.45,13.684316801206755,5017.654004207409,1.1633958345667887,7.9,1.391704747876919
2826.525,15.016197395163875,5017.609660247794,1.2636807943507276,7.65,1.4964871146156007
2832.625,12.736060491459094,5017.558189207799,1.2518339004030057,7.125,1.604885632914957
2820.55,15.764633970077654,5017.445233999844,1.2410937481471624,7.0,1.9194297398747862
2831.425,15.243872798430743,5017.3853797514,1.2746338119520497,7.7,2.067289096988207
2824.775,20.323356410531055,5017.3853797514,1.2746338119522866,7.0,1.4867838833500564
2822.175,13.17720819405513,5017.3853797514,1.2746338119520741,7.225,1.8881556024192943
2828.275,16.476837809802166,5017.385379751399,1.2746338119538192,6.7,1.260743306232687
2818.55,20.356623130154908,5017.385379751399,1.274633811952423,7.225,1.3423761336564823
2818.65,16.969864931385683,5017.385379751398,1.2746338119532723,7.3,1.719853114903161
2823.75,12.556713448652834,5017.3576229819955,1.2988834038318877,7.05,1.4039418191573851
2826.325,14.592964238397826,5017.312397642658,1.2825254939530337,6.675,1.5834256667444997
2823.05,18.64410447243169,5017.3123976426605,1.2825254939519726,7.025,1.5258733478517184
2826.575,20.06651767444833,5017.31239764266,1.2825254939517772,6.6,1.4382006301735442
2826.525,12.932491720672514,5017.31239764266,1.2825254939524315,6.925,1.4980250156016826
2824.8,18.405090828926998,5017.312397642658,1.2825254939529473,7.15,2.0461774373849297
2823.05,13.273340911291642,5017.266651937041,1.2587767529427594,7.125,1.708146117255411
2826.875,12.226884743315273,5017.096084377883,1.3495070454220186,7.025,1.9226831580673371
2821.8,17.84465126998475,5017.049211107866,1.356657874213239,6.95,1.5551273428988313
2823.375,11.624469427620523,5016.990687610346,1.38434318953337,7.05,1.6294978238386009
2827.45,17.198454642939957,5016.990687610347,1.3843431895306466,6.925,1.1840496966810667
2828.475,15.219858046229225,5016.930284960292,1.4242232764793759,7.325,1.9417504311425056
2822.875,13.196764954455993,5016.893893633798,1.4628920832338934,7.05,1.9861361590045288
2819.875,15.32616871133882,5016.78163079482,1.6151409837287165,7.25,1.3812656286327063
2827.475,12.087918065485667,5016.687221061232,1.7866058556806603,7.7,1.665438143710632
2827.25,17.337592256803074,5016.641433759905,1.8106885344698915,7.35,1.4427678078500439
2817.9,22.064260217541136,5016.606043590388,1.8584851100589699,7.525,1.4821304012521264
2830.275,12.405935548845367,5016.514979713401,1.8819929471366446,7.05,1.629497823838601
2826.1,16.493698956363843,5016.461644441284,1.8498964002903742,7.075,1.6405631253996455
2828.5,16.114720305556524,5016.41429459349,1.8525149300404957,7.65,1.3774499704354535
2820.425,17.458428065731336,5016.264047216229,2.106539958793543,7.475,1.6895577122897858
2826.575,16.113311757347514,5016.190240917905,2.093181698712487,7.2,1.5078740698501039
2817.525,15.714119530905288,5016.121023600725,2.1870713833947897,7.3,1.665438143710632
2815.675,19.21846357296189,5016.121023600723,2.187071383395242,8.1,1.9439514830419649
