count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2621.0804475175387,0.0,35.0,0.0
2984.0,0.0,2619.629339870049,54.646462514566274,33.65,9.609616893617833
2984.0,0.0,2608.8807691648967,13.404826370347383,34.5,3.85937000585656
2984.0,0.0,2620.72352067973,42.018133352473946,30.95,9.075560008819522
2984.0,0.0,2607.4377240487765,24.315873088446992,34.2,4.11160104556543
2984.0,0.0,2617.828222172676,39.94971895538855,33.3,7.153210541612177
2984.0,0.0,2640.8883557999307,89.72899239013519,28.9,10.847750191192933
2983.95,0.22360679774997894,2611.617341244614,31.22395938770564,32.15,6.838551708781926
2983.95,0.22360679774997894,2609.0691842472474,26.17226042151997,32.4,6.099180272790763
2983.95,0.22360679774997894,2629.493735906878,76.78182457996026,27.8,10.84629454067876
2983.95,0.22360679774997894,2605.463839874435,10.33248439329049,31.35,6.0894645862644134
2983.95,0.22360679774997894,2618.358707846365,74.57216521979127,28.95,7.769542423700652
2983.95,0.22360679774997894,2625.3960670456395,69.65380261758526,27.55,8.042485868645864
2983.95,0.22360679774997894,2609.6509104528695,41.10032850752367,29.05,7.059707761955202
2983.9,0.30779350562554625,2598.010810098495,10.283728161288018,30.1,2.7701415506299165
2983.9,0.30779350562554625,2603.9203599495254,33.59701909190785,28.4,4.946024453511815
2983.85,0.3663475485325234,2612.8328580545713,42.54377565988876,26.9,7.390605701265557
2983.85,0.3663475485325234,2602.484500914115,22.307779133480956,28.5,4.925764701519637
2983.85,0.3663475485325234,2607.7969088183695,35.982268901962975,28.35,6.393047210179113
2983.8,0.4103913408340616,2597.6074329719804,6.645519126334923,27.95,3.5314377570019477
2983.8,0.4103913408340616,2624.5300758558924,85.13731711564853,27.55,7.236421040382062
2983.8,0.4103913408340616,2607.7292856438435,59.401231673639,27.5,6.244997998398398
2983.8,0.4103913408340616,2594.7341455165906,10.129569823143663,28.4,4.453266098872649
2983.75,0.5501196042201808,2611.2177307049724,56.917250762933655,26.7,6.913754406977442
2983.75,0.5501196042201808,2597.287340998514,22.737179892083862,27.45,5.155222186237339
2983.75,0.5501196042201808,2597.653540124299,21.510703215117164,26.85,4.344082484435458
2983.75,0.5501196042201808,2591.93339072433,10.236807706588104,27.45,4.045465297550359
2983.7,0.5712405705774793,2616.32225162357,74.18953097911051,24.9,7.833128030157691
2983.7,0.5712405705774793,2602.5609312629686,41.66434744415007,25.65,5.203996439984218
2983.65,0.5871429486123999,2592.270176884906,10.923043349961677,26.35,3.4682772911664737
2983.65,0.5871429486123999,2590.722461153343,10.182908945687785,26.7,3.357630743623592
2983.6,0.7539370349250519,2605.84771644149,64.52870310908999,25.2,5.625131577408469
2983.55,0.7591546545162483,2597.588981251798,45.99230607198506,25.15,4.944694126030447
2983.55,0.7591546545162483,2589.0823772761287,10.734442662595335,26.6,3.2183683345512373
2983.55,0.7591546545162483,2586.9070113556218,12.11805575516954,26.15,3.133435981894568
2983.55,0.7591546545162483,2585.6184085691907,9.853986653341712,25.55,3.103054522308793
2983.55,0.7591546545162483,2589.883700147971,15.299342684938063,23.45,4.718106221333881
2983.55,0.7591546545162483,2595.1531377511155,30.282325804511196,24.2,5.257575987387904
2983.55,0.7591546545162483,2586.7831935247164,12.660758875361335,24.7,4.053588403793412
2983.5,0.7608859102526822,2586.2772631079847,11.405662393252973,25.0,3.4641016151377544
2983.5,0.7608859102526822,2599.2344146001296,66.16410129463098,23.7,5.685623606032472
2983.45,0.8255779474818965,2605.135243550711,91.52724841394758,24.3,4.402152583500605
2983.45,0.8255779474818965,2582.691528244454,11.547806092393861,25.45,3.486439897358728
2983.45,0.8255779474818965,2585.0480432490467,13.787446001121731,24.0,4.994734069102441
2983.45,0.8255779474818965,2599.3316659037127,78.52140296914315,23.55,4.806519695054559
2983.4,0.8207826816681234,2588.8473871723386,26.281820719765378,23.45,4.593760069806364
2983.4,0.8207826816681234,2599.8958423500662,80.00577456263316,23.0,4.8558158293350715
2983.4,0.8207826816681234,2579.8631742947305,12.132597345365491,23.45,3.6051863226541605
2983.35,0.8127277008872492,2579.175730796927,12.262076471730257,23.45,3.720144309594794
2983.25,0.7863975156570492,2579.143440636733,13.160125089813816,23.8,3.381061807682377
2983.25,0.7863975156570492,2591.551929725529,57.827489536641366,22.45,5.817170590949739
