count,count,size,size,components,components
mean,std,mean,std,mean,std
1998.0,0.0,1033.5915009962541,4.665609376775837e-13,1.0,0.0
2000.15,2.158825216591068,1035.77211813377,1.5463549598459112,1.0,0.0
2009.2,3.122077580883062,1046.5180256103897,3.389860850011222,1.0,0.0
2017.65,3.2163234977385695,1056.0239208333353,4.017693585948683,1.0,0.0
2025.2,4.33589667773576,1065.4218903384424,5.763270414406032,1.0,0.0
2033.4,4.924696090008741,1075.1415368752719,6.235262610965294,1.0,0.0
2041.8,5.653131409833145,1084.6931540416003,6.406490584450783,1.0,0.0
2051.55,6.541165194769444,1094.9848168085587,7.290920771755516,1.0,0.0
2059.85,7.169195800161455,1104.3088515830814,7.523069748854764,1.0,0.0
2067.85,6.815423684555496,1113.6039264509254,7.7989473034089025,1.0,0.0
2076.25,7.580272179532175,1123.0526901827154,8.785499858239287,1.0,0.0
2084.35,9.01037413791809,1131.6707982924986,10.736713126453573,1.0,0.0
2092.4,8.863882955715942,1141.0489079905808,11.1993360269702,1.0,0.0
2100.65,9.783310170629205,1150.4546187539756,11.849528075672824,1.0,0.0
2108.2,9.897368071201663,1158.9125476113827,12.247222571358254,1.0,0.0
2115.8,9.720298890791158,1167.9287462730374,12.553923167389948,1.0,0.0
2122.7,8.485901620675879,1175.6302084885392,11.408029024659374,1.0,0.0
2129.8,8.793538297492864,1184.0458320571938,11.985105890821615,1.0,0.0
2136.75,9.424911000557037,1191.700493641809,12.988876123738793,1.0,0.0
2144.35,9.443878552017871,1199.3940087062795,13.69252417141434,1.0,0.0
2151.7,10.100026055203497,1207.300027855073,13.5528905568595,1.0,0.0
2159.65,9.799436074000434,1216.5235273965861,13.582616578510718,1.0,0.0
2166.55,10.55549245902964,1224.0269219955678,13.593451641929382,1.0,0.0
2173.35,11.370668637470617,1231.0267092808406,14.22234326746187,1.0,0.0
2179.5,10.49561311867211,1237.9662803282852,13.44441826849422,1.0,0.0
2188.5,11.856599317191293,1247.4341861255173,14.301332581985996,1.0,0.0
2196.5,12.571898487457945,1255.9465612899508,15.227827333987841,1.0,0.0
2203.2,13.097207416287763,1263.1361289876954,15.766968591585595,1.0,0.0
2209.7,12.798437404620927,1269.900564322682,16.21097620853834,1.0,0.0
2216.15,12.338536124038805,1276.958055162117,16.254281484199538,1.0,0.0
2224.0,11.064404757219384,1285.9365935004912,15.567308183536054,1.0,0.0
2231.15,11.421471008587293,1294.0886853448837,15.848921475667613,1.0,0.0
2237.75,12.20817241376491,1301.567010463587,17.540755850500553,1.0,0.0
2244.5,11.927412036763753,1309.2144072786275,18.10988980343877,1.0,0.0
2251.95,11.431604390782967,1317.675660512867,17.427468172993667,1.0,0.0
2259.0,10.765441785737604,1325.5451419008816,16.36946981333719,1.0,0.0
2264.4,10.81616723632778,1331.4815738935506,17.12930686980273,1.0,0.0
2270.1,11.451959152086276,1337.7835892739463,17.616127482169,1.0,0.0
2278.05,13.640014662748717,1346.6525596203492,20.126457743668322,1.0,0.0
2285.1,14.75733537493883,1354.4079662574159,22.576951762651312,1.0,0.0
2292.6,15.32593261522168,1362.7014858230052,23.07362557203979,1.0,0.0
2298.75,15.0223517676687,1369.3311652256402,21.762243029863367,1.0,0.0
2303.15,14.604523452107498,1373.2256261799444,22.438083584597678,1.0,0.0
2309.45,14.659198656923847,1380.0936581350093,22.625092419227457,1.0,0.0
2315.0,16.389984104548986,1385.846597334489,24.676431601505545,1.0,0.0
2322.3,16.42879372193512,1393.6346213281183,25.575436872945367,1.0,0.0
2328.05,16.15867047683526,1399.161782923814,24.128604899174697,1.0,0.0
2334.85,15.536967800090617,1406.5190591810647,23.077455036260208,1.0,0.0
2341.05,16.359368794926688,1413.0190209441125,22.540492301897213,1.0,0.0
2346.7,16.45760102745681,1418.6686166905802,23.244965410568874,1.0,0.0
2354.15,16.962109476557945,1426.5898214892652,23.085981729287294,1.0,0.0
