count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.15,5.8962521548594085,5000.643416720622,21.528697045215363,1.0,0.0
2984.3,4.953467684891378,4989.598549601208,52.899698781040925,1.1,0.44721359549995815
2984.6,9.304215230347564,5003.9917149401335,21.62798595152255,1.05,0.22360679774997902
2988.8,6.2458407212952105,5012.074065358714,20.656461894705483,1.0,0.0
2921.35,317.18287519314384,4847.769899243183,712.5017465123677,6.75,25.480384612481814
2996.15,7.513321502504735,5008.8719785888325,59.276050066708144,1.1,0.3077935056255462
2996.65,7.520323341312842,5018.513135596343,29.53442845500444,1.1,0.3077935056255462
3001.9,5.910739556541395,5032.675046241264,18.45305032212722,1.05,0.22360679774997907
2944.75,254.30128732832264,4890.3942424258785,615.8975470084798,3.65,11.617930787772568
3005.55,7.387578479412161,5046.435907168865,16.973071442251655,1.05,0.22360679774997905
2972.3,163.26023785097794,4925.701401935754,460.5518030606256,1.8,3.5777087639996616
2989.8,91.06596799197706,4985.2021640437415,304.0635977631882,1.15,0.36634754853252327
3011.25,8.607677111925023,5046.97131832727,34.826965987413864,1.2,0.5231483637805969
3006.85,46.180737611213935,5002.880417023489,234.98008990899905,1.15,0.36634754853252327
3017.9,9.83495377668211,5069.377061649792,20.667714074813663,1.15,0.4893604849295929
3021.45,9.467256591453571,5068.643645754798,18.530146729541464,1.05,0.22360679774997902
3021.0,13.905697431363578,5076.404752050804,25.593587705926875,1.05,0.22360679774997896
3022.85,9.343024417347838,5071.310787510522,27.838198463942682,1.1,0.3077935056255462
3024.15,14.202575748600562,5065.695417844255,79.69158949714324,1.05,0.22360679774997896
2982.2,164.44567171977627,4931.631541447476,498.90529694015345,1.5,2.013114894621608
2998.9,158.0589163971194,4997.425123982371,458.73090819157255,1.65,2.9068883707497273
3035.55,13.793495797505052,5073.587071450227,83.79970516769829,1.1,0.3077935056255462
3037.55,12.999898785031084,5099.950733889282,22.348596223784664,1.15,0.36634754853252327
3043.0,12.043779787880023,5098.355518935429,52.53688282699958,1.2,0.4103913408340617
2981.1,257.1000010235624,4971.3019186969195,636.4774777389692,3.35,9.810171949777972
3050.3,11.290890599342278,5116.5946080577605,23.565694930989785,1.2,0.4103913408340617
3057.75,7.173599258098369,5117.5310441276715,20.10468734577294,1.05,0.22360679774997907
3003.35,181.9133035267075,4965.345987690733,534.0352209112687,1.75,2.6729640555206244
3047.1,65.03270432312459,5078.175952283542,261.67164184709895,1.15,0.4893604849295929
3063.8,11.772403054780725,5122.253529298331,31.35110974509808,1.0,0.0
3072.3,4.243881044019668,5130.521724526519,69.10468415476751,1.1,0.3077935056255462
3073.9,5.046103238612627,5143.489850151205,23.437542154331073,1.0,0.0
3072.45,11.605239288673388,5153.996762129038,21.064115062144793,1.05,0.223606797749979
3076.75,13.146442384478815,5161.729324224571,31.380669258233304,1.05,0.22360679774997907
3083.05,3.6917404253848964,5155.522003504493,24.65172551653447,1.25,0.5501196042201808
3085.8,5.952443107444911,5152.451885107861,43.829730031026884,1.05,0.22360679774997902
3089.6,5.547877735532846,5177.921824345127,19.579358086752247,1.3,0.5712405705774793
3090.45,6.012924675887328,5166.562805750381,19.986846689196128,1.0,0.0
3095.7,4.747298400697302,5175.762651921568,24.169546536835874,1.1,0.3077935056255462
3096.3,6.513952636254613,5178.389764956113,24.75924728043776,1.15,0.36634754853252327
3097.6,8.543387717071639,5192.051547070612,22.54682239095123,1.0,0.0
3093.5,40.90746939901781,5139.794391736317,211.7185582393488,1.2,0.41039134083406165
3004.85,315.863607307098,4942.100460550373,782.7486188553108,3.9,9.872343080279215
3034.5,222.38172492124295,4997.442405057578,647.10009331864,2.4,4.22274542772453
3112.9,6.381717307235858,5210.255308758551,23.408113186783496,1.1,0.3077935056255462
3112.2,9.70946364175315,5212.934069073767,24.235585861133913,1.0,0.0
3063.85,228.65678140875357,5087.639844905548,579.6772822382713,2.4,6.029750802217462
3118.65,8.468362173096805,5226.521242739143,26.5530135153515,1.0,0.0
3097.85,100.92533717660065,5159.74357393366,318.344297967616,1.2,0.695852373938459
3122.2,10.465985004062597,5234.811985520405,32.545064257824706,1.1,0.3077935056255462
3124.6,10.075504427753689,5238.615099549426,23.3365126203955,1.05,0.22360679774997902
