count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,4112.463766386577,0.0,45.0,0.0
2985.0,0.0,4079.161795129585,85.21762047362694,41.25,12.104261972327633
2987.95,0.2236067977499789,4093.7283438147324,50.76113364649564,40.8,11.655583708203865
2990.9,0.3077935056255462,4116.4086618046185,14.535236518993605,46.6,4.535242116208525
2936.35,257.11276964746315,3971.6848756880113,619.3909521420318,44.05,11.677576352723376
2996.8,0.4103913408340616,4100.703335575579,76.48665839072875,40.7,11.40683082515403
2999.8,0.4103913408340616,4112.190992031948,51.507601761963556,40.25,11.884864324004713
3002.75,0.4442616583193193,4134.145816058026,8.631145416395418,43.95,4.310025033508933
2970.65,156.67844207333155,4034.5555845493377,455.2845907050526,43.0,5.938279034765615
3008.7,0.47016234598162726,4137.994500466299,25.116560822877645,42.4,8.400501238178089
3011.55,0.7591546545162486,4094.2215478849635,151.1551829815763,37.4,14.158501258775127
3014.65,0.48936048492959305,4115.002408354088,84.63250895379942,38.3,12.880421699536655
3017.6,0.5026246899500347,4123.903924157004,69.68941704991231,37.55,12.398960058259556
3020.6,0.5026246899500347,4127.741592231429,94.94525180443159,37.85,12.058083115530954
3023.6,0.5026246899500347,4150.67916557189,26.968322241250227,40.05,7.598303134668674
3026.55,0.5104177855340405,4158.038171334699,30.88359244619178,41.05,7.416021063956915
3029.55,0.5104177855340405,4151.10916674071,60.441953360967524,39.1,9.078024361929717
3032.5,0.512989176042577,4161.843752001249,37.92062222254151,39.5,7.50789058608552
3035.5,0.512989176042577,4156.3178030693925,87.8882794019571,38.55,8.525349197972387
3038.5,0.512989176042577,4117.617994599824,145.18003389396213,33.7,14.437159656503367
3041.5,0.512989176042577,4157.364592174767,115.8813906010191,37.4,9.332456099125528
3044.45,0.5104177855340405,4154.243983381131,104.0869691331521,36.6,10.20010319865235
3047.45,0.5104177855340405,4176.658651805951,40.42186137515662,35.6,9.555378755334335
3050.45,0.5104177855340405,4172.550817899997,86.37924252590318,37.35,10.946160105380864
3016.75,164.23406756020026,4095.341682495064,486.95609011794306,37.7,6.113832461592405
3056.45,0.5104177855340405,4206.091409496048,18.037393690799085,38.45,4.695742752749559
3059.45,0.5104177855340405,4184.625677456495,60.77344876820783,34.55,10.54551538507446
3059.2,14.417095115832016,4160.707904571825,193.29361690225016,36.7,11.064880430775943
3065.4,0.598243041616119,4203.1281891492445,84.14000725700727,36.85,8.418494677291122
3068.35,0.5871429486123999,4202.592409707866,70.95437230212589,35.3,9.009351866401467
3071.35,0.5871429486123999,4209.588805666852,79.83162841209815,35.0,8.608441389583525
3074.35,0.5871429486123999,4210.504570499613,59.93632758939702,33.25,9.1183735853553
3077.35,0.5871429486123999,4224.312134535078,50.057300179772724,35.05,8.101169506214584
3080.35,0.5871429486123999,4244.128201750958,13.777468342719246,37.7,3.9216001030728584
3083.35,0.5871429486123999,4227.222721546308,53.01632943544607,34.55,7.970174666249562
3086.3,0.5712405705774793,4235.756053434978,62.09924032414763,35.45,6.946979654194294
3089.3,0.5712405705774793,4256.915259555468,12.84655890494418,37.65,3.9639825800243926
3092.25,0.5501196042201808,4258.250550594806,15.791408979296634,36.05,4.684520983206849
3095.25,0.5501196042201808,4253.253987526781,33.687557675541605,33.95,8.450942021611057
3098.25,0.5501196042201808,4257.8411230642,41.34924108655313,34.25,6.6084077228617595
3101.25,0.5501196042201808,4270.1469864121345,34.21349984100706,35.05,5.74433359242416
3104.25,0.5501196042201808,4230.594418474588,130.99736202235604,31.6,10.580020893422809
3064.85,155.7647602197486,4136.90716344436,499.2842335934279,34.65,8.90461146053874
3110.25,0.5501196042201808,4201.252819334944,208.7950713707366,29.85,12.140731791002247
3113.25,0.5501196042201808,4283.5559350083695,34.412997728211316,35.75,6.4389848824010665
3116.25,0.5501196042201808,4292.960598428,15.175251157073852,34.25,5.159304318668514
3096.25,102.68442971192448,4216.29083887677,346.47517607285056,32.65,7.110222440816795
3122.2,0.6155870112510924,4301.7894205079665,16.77089723451829,33.6,4.558393068661483
3125.2,0.6155870112510924,4288.200547583185,76.27635191303753,30.7,8.208468028104944
3128.2,0.6155870112510924,4295.0225628986955,56.32905810910294,31.3,8.379800273967092
3131.2,0.6155870112510924,4313.451235989802,19.057230549364593,33.25,5.066660895656916
