count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.1,5.210313658605654,3585.1614170644507,10.473058462041605,1.2,0.4103913408340617
2985.25,3.6110211414793083,3580.635691347166,30.07414586112504,1.05,0.22360679774997907
2988.85,5.193872908483003,3587.8120577490613,14.61240817567706,1.15,0.36634754853252327
2993.65,5.081183036718082,3599.274552535083,12.226862770534902,1.05,0.22360679774997902
2923.45,318.878210541101,3502.8873418206626,419.0285346646414,6.9,25.684113459695784
2998.65,5.640781954005276,3598.3874334817883,22.259614905906183,1.1,0.3077935056255462
3001.55,8.67831538345645,3602.7364166492684,22.22789088033372,1.15,0.4893604849295929
3003.05,6.270020565734761,3610.848529897909,12.583666331752097,1.1,0.3077935056255462
2948.55,252.57796607655314,3535.7438859885597,339.2487534832986,3.45,10.49047186736612
3009.5,5.433812270356208,3612.816590042328,15.774518821117303,1.1,0.3077935056255462
2977.65,162.68189010587827,3560.733623572533,225.88886852516723,1.95,4.019361038510315
2997.45,86.97941377735673,3591.1058479016306,136.00012457274306,1.2,0.523148363780597
3017.8,10.170131707474022,3613.7410834298607,16.11016841503705,1.1,0.3077935056255462
3011.0,43.87062318850016,3609.0317744708714,89.7611092906826,1.1,0.3077935056255462
3020.7,11.154890360167975,3625.1511985610086,16.84716439236345,1.15,0.36634754853252327
3025.2,10.324217824329867,3631.696534728527,12.817157889392123,1.05,0.223606797749979
3027.65,9.943392410620179,3634.3970403878966,17.654202095561526,1.1,0.3077935056255462
3027.6,10.480056247338007,3638.491618129713,16.84668627155518,1.05,0.223606797749979
3035.8,8.84724161592337,3640.789383701541,20.62901841198817,1.15,0.36634754853252327
2993.8,166.8527873053937,3585.7313733383576,229.15967903139332,1.25,0.910465468000326
3005.1,155.25086659644566,3602.6908961846298,221.65006443862205,1.45,2.0124611797498106
3039.6,9.949345389733464,3643.4591670817376,26.290574249513153,1.05,0.22360679774997907
3044.1,8.705110416785134,3661.411989956648,14.44210350511607,1.05,0.22360679774997902
3046.4,12.621618880234605,3660.5447923091,20.825193107509794,1.1,0.3077935056255462
2992.55,260.8632380144209,3584.0443683010853,351.97980707044644,3.35,9.576698694995937
3049.4,10.649437840364602,3671.258723608427,18.092752154503955,1.1,0.3077935056255462
3056.2,10.526157893552615,3672.8832974961415,21.746471860561446,1.1,0.3077935056255462
3007.75,178.55822432384403,3603.7228021848778,252.5270678047842,1.85,3.1668513334889994
3046.75,63.61882789833442,3656.8009158633986,105.57794201732962,1.05,0.22360679774997902
3067.6,9.77860177282923,3690.378424430563,16.636793666647552,1.1,0.3077935056255462
3070.4,7.103742527339857,3694.643161181787,23.484478746152288,1.1,0.44721359549995815
3072.35,6.5315026078069875,3690.4200543052416,17.302600501126097,1.15,0.36634754853252327
3076.9,11.538950057134862,3698.5054881120304,20.992283544459646,1.15,0.36634754853252327
3080.35,6.4012745441414785,3705.8998315037024,12.174630099851012,1.1,0.3077935056255462
3083.75,7.040297541559179,3706.1624146465883,19.52338242944477,1.05,0.22360679774997907
3085.65,10.732513317264655,3707.5674149705433,18.94566248165303,1.1,0.3077935056255462
3091.05,5.799047108656822,3717.100310135413,14.725730743595175,1.15,0.36634754853252327
3094.3,4.329823139696657,3720.8829585490007,14.846425361451942,1.05,0.22360679774997905
3098.5,5.336073857296797,3724.4392137570276,15.350735718312066,1.1,0.3077935056255462
3097.35,5.575085555161323,3727.417025702021,15.402878273895833,1.1,0.30779350562554625
3100.2,5.881281636192108,3729.3921978802814,12.623885541781478,1.05,0.22360679774997905
3096.25,41.531060031841484,3721.2768284916137,81.05119246958861,1.1,0.30779350562554625
3008.3,311.1500061317523,3600.8178781099004,422.4335364302224,3.55,8.33808636382032
3040.15,219.1340073057916,3636.253408966431,311.1926268255622,2.25,3.416292234510822
3112.45,7.6946666423466406,3740.1658580766866,12.128548055050935,1.0,0.0
3116.8,7.722830132999035,3747.8314457502684,21.207750283812885,1.05,0.22360679774997896
3071.1,228.0179817470543,3682.030959188983,313.0312924578547,2.35,5.80630328993731
3122.2,8.069435511464494,3755.2460769151303,17.052717325079687,1.0,0.0
3105.0,96.11341984179009,3731.111924928973,149.77498889934228,1.25,0.7163503994113789
3129.15,8.69528002636155,3757.401271550271,18.355967472519428,1.15,0.36634754853252327
3132.45,6.901372861135752,3765.3665576345934,17.07848947915045,1.05,0.22360679774997905
