count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.225,3.5632443820647204,4969.509287691546,14.547790812378084,1.075,0.18317377426626164
2909.325,331.5025710386922,4795.763152112361,735.9745404708319,6.475,24.132569715068286
2948.4,177.7537178528942,4865.377511527173,474.7989820093054,2.0,3.8933141071383006
2988.825,5.516184321946123,4969.703494397962,34.25998513205886,1.125,0.2750598021100904
2991.15,5.6009867551690355,4983.830798209156,13.559528904005916,1.1,0.26157418189029846
2919.075,336.5659501729038,4817.912975354678,731.7213947266567,7.5,28.481295801390704
2996.25,4.284304279331096,4993.955966421419,12.13942349709369,1.075,0.18317377426626164
2998.775,4.753046114695402,5000.692838581941,14.425727416424563,1.1,0.2051956704170308
3002.05,6.242679923845125,5009.392120317732,12.631260641012123,1.05,0.1538967528127731
2892.7,320.7461859312963,4702.351065575829,804.3584833691062,5.25,16.349392391735766
3004.75,8.179724612530798,5018.342813608202,11.657977077266896,1.075,0.18317377426626164
3010.3,8.386078689678133,5021.779110647809,15.228798319698162,1.0,0.0
3011.025,6.205844019954095,5010.644618406926,55.285164640506956,1.025,0.11180339887498944
3011.55,6.760761402153023,5027.511515410457,17.18335783603624,1.025,0.11180339887498947
3015.125,8.081614937622307,5013.144100946664,82.1409991814808,1.05,0.1538967528127731
3017.725,9.39411209775906,5037.808047367997,14.788272990208991,1.05,0.1538967528127731
3017.475,6.4958995163345765,5043.552220600213,12.781353663159715,1.1,0.2051956704170308
3000.275,92.56526502675656,4974.935096576398,318.06138128303553,1.275,1.0062305898749047
3015.875,40.63375411753399,4997.154035311888,220.132287421604,1.1,0.2051956704170308
2980.25,222.8473338645233,4929.547886581535,576.6477933684668,2.45,6.367888189973185
3034.55,11.34958844605111,5063.264951489254,15.635335193308803,1.125,0.22213082915965965
3029.2,37.27154975383545,5017.613698702672,199.7005314428464,1.05,0.1538967528127731
3040.0,10.803264613800287,5077.386920985102,16.82977708309281,1.1,0.2051956704170308
3044.5,8.991223791184261,5070.593481596779,53.28924173384933,1.025,0.11180339887498947
3016.725,154.37492595353007,4983.837022110061,450.96411552249646,1.575,2.4563290967577913
3037.95,58.1112589869866,5034.862646585672,242.92302604866234,1.225,0.7859791077978707
3037.175,78.48101932784029,5030.927116126504,275.2855911588159,1.125,0.455232734000163
3035.725,76.37622856277785,4989.79442056815,330.66375925383653,1.15,0.4893604849295929
3059.725,9.506888084574864,5103.985130963872,21.13417610249257,1.05,0.1538967528127731
3064.3,6.083627726594509,5092.2874568785855,104.06927882255772,1.125,0.35817519970568945
3068.725,6.036021258376991,5112.622606400105,13.928280901458752,1.05,0.15389675281277312
3071.5,6.213313379984527,5118.134433064918,17.07239956214923,1.025,0.11180339887498944
3075.15,3.963982580024393,5121.970094606759,17.002624115474536,1.125,0.22213082915965965
3065.15,64.41990130550128,5071.7239817283,251.15598922625597,1.125,0.22213082915965965
3063.425,87.40337145731431,5077.473876668383,289.0045586417027,1.225,0.6781359900879997
3084.2,6.083627726594511,5138.213280097635,12.33419244208471,1.025,0.11180339887498948
3014.925,327.3110654295567,4981.121510940112,721.6412148161713,5.575,20.10778521657195
3073.175,71.59448578442925,5091.736361031015,261.103564867814,1.175,0.5683540408842659
3092.15,6.67300137632393,5125.527444897651,98.05085923145022,1.075,0.18317377426626164
3086.2,46.24004871605519,5109.294455268445,217.13480718824684,1.125,0.455232734000163
3099.45,3.909839140586625,5171.003849130012,25.27955469413591,1.1,0.2051956704170308
3101.0,6.867160602231617,5175.789127395239,18.349277283576495,1.05,0.15389675281277312
3105.4,4.612910943040312,5163.567557716287,38.17147643507745,1.0,0.0
3091.925,77.52559424575792,5117.484466803387,272.4235945281997,1.175,0.6742442162583934
3054.475,248.16481551157636,5042.56300388736,604.6661611918288,3.575,11.398609102591603
3058.6,185.83330107780384,5015.119139773578,538.3197439067776,1.85,3.569239930883118
3115.4,5.389072764693189,5187.690473235429,17.94249334281157,1.05,0.1538967528127731
3116.675,5.687648205125134,5199.977260123574,13.375572591575708,1.025,0.11180339887498945
3122.175,5.881001973348277,5202.22619800362,17.497179252169847,1.1,0.2051956704170308
3119.375,11.803071634112877,5187.357746884601,91.3036352347004,1.125,0.2750598021100904
3120.775,5.987871513581258,5216.4094156696865,17.287265614542978,1.05,0.15389675281277312
