count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.8,10.531156781564633,4916.570629021459,28.539365350362097,1.15,0.36634754853252327
2983.75,7.4964904069206035,4908.619008853444,22.787777306265642,1.25,0.4442616583193193
2989.9,7.587385653348035,4929.764289357844,21.714349691638596,1.3,0.5712405705774793
2991.5,8.54400374531753,4938.205219906008,19.163361881804065,1.2,0.41039134083406165
2996.55,6.278409117971811,4941.617086269786,22.74254852515678,1.15,0.4893604849295929
2992.75,6.8967955945992925,4947.751561702207,27.72714472499429,1.35,0.5871429486123999
2997.15,7.4500088307966035,4948.330004718777,21.68855271886124,1.35,0.670820393249937
2999.75,11.247806803761204,4961.755826697474,17.319585193790388,1.2,0.4103913408340617
3000.65,11.287044273017301,4955.508378468176,24.545085816035304,1.1,0.3077935056255462
3005.95,11.255291153380638,4962.271341231313,26.036263521125218,1.2,0.41039134083406165
3009.55,9.69250931607008,4970.171009417582,28.5125869135175,1.25,0.4442616583193193
3009.85,11.513264661159091,4981.7160962265,24.79013942370153,1.25,0.4442616583193193
3016.5,10.410015420383948,4977.625960624426,21.230698215225164,1.05,0.22360679774997907
3019.4,10.117207852804158,4989.847982318887,19.621464931931968,1.2,0.41039134083406165
3017.0,11.415594135816331,4987.892811588736,32.24645909115792,1.1,0.44721359549995815
3023.55,10.980724738808167,4984.8744689748355,18.747492600349606,1.1,0.3077935056255462
3023.75,13.054037487951462,4987.041192544077,18.977915608318156,1.15,0.36634754853252327
3029.7,12.17028304821561,4998.306325935101,25.250576224118028,1.2,0.523148363780597
3037.4,12.036785722372716,4998.502703216842,22.339652320053233,1.2,0.5231483637805969
3034.3,16.591373789126877,4999.59098156817,24.978762609584315,1.1,0.3077935056255462
3039.8,11.171392035015154,5025.827967104964,23.631458706810445,1.15,0.36634754853252327
3043.5,15.267785142511494,5018.763534926462,28.474885651863772,1.25,0.4442616583193193
3049.4,7.111147660724785,5024.238406828712,21.71251212444791,1.2,0.4103913408340617
3054.15,7.14713781505355,5022.397813490151,20.73370030552117,1.25,0.4442616583193193
3056.2,12.738668855517297,5030.52933539106,30.48511164449535,1.25,0.5501196042201808
3059.55,7.749193506423748,5044.841192801872,16.34471100417345,1.05,0.2236067977499791
3064.45,3.347819400272677,5044.194942037453,18.78227329274743,1.15,0.36634754853252327
3064.0,4.656630812756772,5045.699567168486,20.58783575175813,1.15,0.36634754853252327
3067.75,9.775775645629569,5053.144998873139,26.338676486987776,1.15,0.4893604849295929
3073.9,4.3877820797012435,5058.161497904618,29.89213326766813,1.05,0.22360679774997905
3071.4,9.173187473340587,5069.74692199757,24.449712450318867,1.05,0.22360679774997905
3076.1,4.302997731080533,5073.462198455901,21.120104883436056,1.1,0.3077935056255462
3080.25,3.75394529304276,5086.855750926919,27.070706504345353,1.1,0.3077935056255462
3084.25,5.683540408842658,5078.707063716318,23.36028638771291,1.15,0.36634754853252327
3087.0,5.893796917545018,5080.1380499972065,21.617310443637823,1.2,0.5231483637805969
3087.85,6.106726231227162,5088.77526661875,24.362788865465877,1.2,0.41039134083406165
3090.9,6.298704962968683,5090.591637246529,20.087327857560215,1.2,0.4103913408340617
3094.85,9.636962832323208,5101.796622352701,24.121373108968474,1.1,0.3077935056255462
3099.85,6.953037957763877,5115.363408560543,22.048808111882146,1.05,0.22360679774997902
3101.7,6.224738421897955,5111.804360606724,18.926072081008993,1.2,0.6155870112510925
3101.65,8.254344948347857,5116.2532580089455,24.610819121891083,1.15,0.4893604849295929
3107.6,7.32982372158251,5124.830247337254,21.768782350380064,1.1,0.3077935056255462
3105.45,9.27631392310545,5130.930646405357,26.1253725314602,1.1,0.447213595499958
3107.15,10.022474744293447,5126.998291688505,21.048130544247627,1.1,0.3077935056255462
3115.95,8.726698296486177,5145.221206588736,28.797885406794137,1.1,0.30779350562554625
3111.45,5.67983506061483,5142.146178903345,25.137359370186818,1.0,0.0
3113.5,9.57793516919295,5138.0396950900995,23.71927345444529,1.15,0.36634754853252327
3113.0,11.111871319023017,5148.699250597073,24.75931232821041,1.0,0.0
3120.1,10.934734612812125,5150.689851443067,21.255562057938167,1.1,0.3077935056255462
3122.9,13.572030061858833,5169.318389533104,23.1314154014008,1.1,0.3077935056255462
3122.75,15.13057204887891,5158.54715160621,24.927318699301736,1.25,0.4442616583193193
