count,count,size,size
mean,std,mean,std
5188.0,1.0760551736979407,5155.594085129366,8.843246496309629
5193.0,1.0760551736979407,5160.688615088292,8.920688730589914
5198.0,1.0760551736979407,5165.597898109743,9.008692943512608
5202.9,1.0711528467275953,5170.870306628832,9.036578888748974
5207.9,1.0711528467275953,5175.951230875193,9.142242905209718
5212.85,1.0894228312566052,5180.789434971796,9.336089110396653
5217.85,1.0894228312566052,5186.013338513129,9.893763109739329
5222.85,1.0894228312566052,5190.879295054648,9.694645002123497
5227.85,1.0894228312566052,5195.843068385097,9.507319022218498
5232.8,1.1516578439248721,5200.273276262581,9.23349480826606
5237.8,1.1516578439248721,5205.62993337867,9.159486086009426
5242.8,1.1516578439248721,5210.61453305052,9.304228252655516
5247.65,1.2680278927697548,5214.956740203518,9.325169338920297
5252.65,1.2680278927697548,5219.742462753746,9.246702654807756
5257.65,1.2680278927697548,5224.883950625246,9.594027161547817
5262.6,1.2311740225021848,5230.005329085851,9.666517594878314
5267.6,1.2311740225021848,5234.9963760515375,10.019459502832044
5272.6,1.2311740225021848,5240.122314870745,9.657518168241358
5277.6,1.2311740225021848,5245.51548346688,10.238994974860848
5282.55,1.1909748329127612,5250.907749256047,10.438170469582118
5287.45,1.2343760409722462,5256.053738305592,10.30370416773125
5292.4,1.2311740225021848,5260.397386163459,10.437066003937668
5297.3,1.2182817926554554,5264.972976234477,10.70877366138677
5302.25,1.2513150976809202,5269.761769543248,10.5950442872941
5307.25,1.2513150976809202,5274.719377404845,10.364731788429644
5312.25,1.2513150976809202,5279.405030138734,10.322702343375912
5317.25,1.2513150976809202,5284.425444862515,10.369829692551074
5322.25,1.2513150976809202,5289.365551407658,10.157788782015222
5327.25,1.2513150976809202,5294.274462959275,10.2021210194014
5332.2,1.281446551034375,5299.401697007446,10.039409304202504
5337.2,1.281446551034375,5304.404233304,9.707712403131204
5342.1,1.4104870379448817,5309.700712085633,9.713692358511796
5347.1,1.4104870379448817,5314.89128266206,9.818880351074961
5352.1,1.4104870379448817,5319.904685374564,9.892029710410045
5357.1,1.4104870379448817,5324.708184620234,9.657427788755456
5362.1,1.4104870379448817,5329.420917883861,9.839968110954976
5367.05,1.5035046776746237,5334.696247088392,10.066083327832263
5372.05,1.5035046776746237,5339.7530630710335,10.214231794465864
5376.95,1.503504677674624,5345.105224728943,10.144037285316692
5381.95,1.503504677674624,5350.280127047165,10.207550554748078
5386.95,1.503504677674624,5355.129107838793,10.551124874673667
5391.95,1.503504677674624,5360.142198324144,10.300778658645998
5396.9,1.4473205733717958,5365.351767037721,10.218811550582727
5401.9,1.4473205733717958,5370.285487880088,9.956232565815005
5406.9,1.4473205733717958,5375.970095769147,10.40132208089015
5411.85,1.4244112357114616,5380.776163636451,10.305311593119141
5416.85,1.4244112357114616,5385.970237252189,10.545027238463316
5421.85,1.4244112357114616,5390.65046278988,11.21179260844768
5426.85,1.4244112357114616,5395.562819823418,11.060141188287744
5431.8,1.5078740698501039,5400.761916215819,10.853512708986573
5436.75,1.4823523268955432,5405.9857161203845,10.637392784153095
5441.7,1.4903196407411894,5410.9708991604275,10.933679723369899
5446.7,1.4903196407411894,5415.709659975748,10.943281328652798
5451.65,1.496487114615601,5420.38522751502,10.99508507981458
5456.65,1.496487114615601,5425.415365534374,10.844095583326105
5461.6,1.6026294183720637,5430.100182023761,11.261463326448032
5466.6,1.6026294183720637,5435.110600911542,11.216790815552205
5471.6,1.6026294183720637,5440.103052147393,10.914562470017852
5476.55,1.6375527311718612,5444.973233757352,10.980127911763425
5481.55,1.6375527311718612,5450.067555522649,11.554887679930912
5486.55,1.6375527311718612,5454.960782858288,11.825291077056002
5491.5,1.670171752907624,5459.949963737623,12.131716951285641
5496.5,1.670171752907624,5464.969114548764,12.421156659815173
5501.45,1.700619082322051,5469.979884523271,12.313785712452525
5506.45,1.700619082322051,5475.2968848777755,12.834139451372694
5511.4,1.6670175069329816,5480.527137459575,13.192811373255099
5516.35,1.7851728502481654,5484.91134323065,13.642778864282889
5521.2,1.7947291248483566,5489.908869243599,14.486298377179923
5526.2,1.7947291248483566,5495.153222824861,14.444727086833263
5531.2,1.7947291248483566,5499.81559310225,14.975431504390945
5536.15,1.7252002172135514,5505.57127755432,14.803268901865874
5541.1,1.6827296120792614,5510.418477959667,14.315669880975396
5546.05,1.7312909694943344,5515.489552866858,14.579726784296536
5551.05,1.7312909694943344,5520.806412367834,14.276777936988372
5555.95,1.8202082009311031,5525.661887516404,14.275040150126074
5560.95,1.8202082009311031,5530.503865513131,13.976568081484837
5565.95,1.8202082009311031,5535.3474418968935,13.995434846315218
5570.95,1.8202082009311031,5540.47063939266,13.891313833310631
5575.9,1.832455930395628,5545.492189897249,13.927511785846503
5580.85,1.8144159564878988,5550.7505937709975,14.220056343501556
5585.8,1.880649383926509,5555.747591699705,14.817951767760025
5590.8,1.880649383926509,5560.797765030261,15.230257782150732
5595.65,1.8994459025837263,5565.858994176129,15.237266217286221
5600.65,1.8994459025837263,5571.219146016647,15.308441555671024
5605.6,1.9841477024816374,5577.018082015033,15.321616150776904
5610.55,1.9861361590045288,5581.469913242802,15.356621164420913
5615.5,1.9330913339165219,5586.459777120877,15.369528118071974
5620.5,1.9330913339165219,5591.935163855167,15.165835928161332
5625.5,1.9330913339165219,5596.78751524427,15.488694265277118
5630.45,1.9594574974238472,5601.879660742018,15.518096979618312
5635.45,1.9594574974238472,5606.050509821898,15.307832892222525
5640.45,1.9594574974238472,5610.520447149942,15.741410270413576
5645.45,1.9594574974238472,5615.787750320378,15.651708222481359
5650.4,1.8750438591361567,5620.734547208069,16.00315816251314
5655.4,1.8750438591361567,5625.851121000511,15.655193463053804
5660.4,1.8750438591361567,5630.5593312240435,15.621421564411385
5665.4,1.8750438591361567,5635.528699838842,16.104090454414504
5670.3,1.866604008973459,5640.564011312806,16.490874255816163
5675.3,1.866604008973459,5645.138428994995,16.11126068601288
5680.3,1.866604008973459,5649.922914498795,16.530569325578988
5685.3,1.866604008973459,5655.204628241269,17.17912949138286
5690.25,1.9159991209755154,5659.479467638505,17.07815672094262
5695.25,1.9159991209755154,5664.5454196842675,16.973966090863414
5700.25,1.9159991209755154,5669.959917977559,17.22455466611682
5705.25,1.9159991209755154,5675.480518627441,17.237467455103804
5710.2,1.8806493839265088,5680.398843443847,17.20631698483194
5715.2,1.8806493839265088,5685.7481350858025,17.42669436319027
5720.15,1.843195166294832,5691.402962709862,17.637218108375915
5725.1,1.803505358724329,5696.056076570004,17.815066338235866
5730.05,1.8771478925557026,5701.066535650966,17.78770694066064
5735.0,1.9735087641318605,5705.766649026167,17.539583412740143
5739.95,2.0384462607326044,5710.890742486811,17.499189878141838
5744.95,2.0384462607326044,5715.80289510534,17.746071872129626
5749.95,2.0384462607326044,5720.849626736077,17.51452142300661
5754.9,2.0749128072993184,5725.802469734139,17.005513198979934
5759.9,2.0749128072993184,5731.041642717177,16.96137069265018
5764.9,2.0749128072993184,5736.156324340948,17.48976857623849
5769.9,2.0749128072993184,5741.348398310225,17.78923953847212
5774.9,2.0749128072993184,5746.190619016593,17.781996724202717
5779.9,2.0749128072993184,5750.9835450046085,18.0641440572865
5784.9,2.0749128072993184,5756.297268312845,17.92965598465343
5789.9,2.0749128072993184,5760.978950832126,17.78162768759969
5794.85,2.109502310972899,5765.869291356935,18.10037758617401
5799.85,2.109502310972899,5771.209099116489,18.364277159128594
5804.8,2.015727634065883,5776.429958953288,18.26165106320779
5809.8,2.015727634065883,5781.679773150402,18.389894638062632
5814.8,2.015727634065883,5787.235727673241,18.167600951080896
5819.8,2.015727634065883,5792.3904326310485,18.25618090887062
5824.8,2.015727634065883,5797.154667940966,18.45959204901405
5829.75,2.0994986870303363,5802.202129060486,18.750762258104942
5834.75,2.0994986870303363,5807.633394947887,18.821905539171414
5839.7,2.0799797569865155,5812.696561034011,18.67154160327784
5844.7,2.0799797569865155,5817.578008748069,18.559026268752167
5849.65,2.0589982234597795,5822.734551958822,18.82548874982156
5854.65,2.0589982234597795,5827.884547385144,18.884308245467867
5859.65,2.0589982234597795,5832.828488441046,18.65975318088534
5864.6,2.0621909656836754,5837.892637115096,18.750321082475768
5869.55,2.0384462607326044,5842.716050293229,19.106550867937457
5874.55,2.0384462607326044,5847.96943192859,18.954760906685596
5879.5,2.013114894621608,5852.6706643466605,19.07577121876365
5884.5,2.013114894621608,5857.727151481609,18.96419235679846
5889.5,2.013114894621608,5862.565872050198,18.67809693572159
5894.5,2.013114894621608,5868.017597774702,18.659178423013973
5899.5,2.013114894621608,5872.7118693276,19.350768049575485
5904.5,2.013114894621608,5877.144264952506,18.771677724496538
5909.5,2.013114894621608,5882.474184015968,19.042525399452167
5914.5,2.013114894621608,5887.599063907127,19.10008125521216
5919.5,2.013114894621608,5892.792417306095,18.894306245734466
5924.5,2.013114894621608,5897.472599893929,18.84562359009378
5929.5,2.013114894621608,5902.552358174291,19.50538287130473
5934.45,2.0124611797498106,5907.1352543862995,19.554280550724105
5939.45,2.0124611797498106,5912.270126408404,19.238652315596326
5944.4,2.0875571218153786,5917.477892654144,19.548943847005322
5949.4,2.0875571218153786,5922.163126427496,19.645130977834384
5954.4,2.0875571218153786,5927.26639962274,19.801980376568167
5959.4,2.0875571218153786,5932.3210542919915,19.888229965913702
5964.4,2.0875571218153786,5937.5764520648245,19.809317184445074
5969.4,2.0875571218153786,5942.296585984257,19.935245870244607
5974.4,2.0875571218153786,5947.36570657079,20.576918065809743
