count,count,size,size,components,components
mean,std,mean,std,mean,std
2830.0,16.636991124725963,5024.09633247855,4.533090319934707e-12,5.9,2.003943480661121
2839.1,16.292232569702136,5025.099806130725,0.5776833323642909,5.575,1.6405631253996455
2836.5,15.491084023092972,5030.095548531028,1.7231064725059728,5.425,1.934962259933878
2833.575,17.018778328348763,5034.989727573612,2.4679127375277834,5.65,1.396424004376894
2839.7,19.21033165005912,5040.391152064114,2.678372516388164,5.725,1.3226269713200158
2844.6,19.161776645460783,5044.844948663139,2.645082565987186,5.65,1.5985190514644287
2847.875,16.734674843129255,5049.593732548515,2.692714022132165,5.45,1.4947275759534877
2855.75,15.076559009898359,5055.044156953945,3.33415650719085,6.2,1.3898125583575727
2859.45,11.961451240943706,5060.076684145109,3.467673673539247,5.725,1.6973276208886658
2856.05,10.280154616899907,5064.958059526378,4.210162673950889,5.475,1.3810274588527425
2858.475,16.911904091497206,5069.201889388075,4.4255144596963625,5.675,1.6879994387626904
2855.85,14.990435547199315,5073.927633938978,4.626861931642877,5.275,1.1525144136557297
2857.55,20.453992018031197,5078.753109617816,4.918373223207926,5.975,1.4461837256797812
2866.8,15.2879381419333,5084.0081112051985,5.560059106656807,5.175,1.8372963546300425
2861.05,18.768604804720816,5089.317862180609,5.64191210901853,4.925,1.6163229875244614
2874.275,13.8834196833944,5094.305715305973,5.9200002084430094,5.325,1.4167698620824989
2874.15,11.539520194349048,5099.136334398699,5.816431000806666,5.225,1.2404901408208304
2878.675,14.609185106421377,5104.186891099766,6.0646847044861225,5.8,1.7121854301939439
2881.75,12.369848741788918,5109.383064847345,6.108447417554926,5.35,1.3774499704354535
2877.925,14.115384477490096,5114.337026801943,6.507954874527832,5.4,1.3726654823065194
2888.6,15.233792077241686,5119.481707670284,6.227061801995431,5.325,1.359905182453232
2889.15,18.09412524608616,5124.436818661717,6.211709410421934,4.975,1.1525144136557297
2888.775,18.706510968953534,5129.776216697619,6.588984900574726,5.3,1.4725559590832462
2888.325,15.11819659949733,5135.16545770831,6.06095203252021,5.2,1.331797360909803
2896.15,10.804604281703728,5140.113351308126,6.287504787964874,5.575,1.6879994387626904
2905.05,13.98862319699006,5145.242968836288,6.576703828281331,4.9,1.6748919839484386
2900.625,17.816960429528052,5150.3124039049135,6.707530422140939,4.725,1.3999530067300945
2902.75,12.807789570578153,5155.060420890669,6.647785749411157,4.875,1.0371392841546607
2905.75,17.260008538145108,5159.638524891728,7.105536968876354,5.3,1.4991225503782646
2904.5,19.70305880607855,5165.0086693456615,7.389082082797461,4.9,1.353358395757909
2909.575,17.588329713342965,5170.367775650739,7.184954530701014,4.85,1.0399898784932577
2915.425,12.249892588143481,5175.967184093416,7.156197622442585,4.725,1.2615258096531565
2912.625,18.882514189197984,5181.041956570324,6.6344914345538495,5.1,1.3436008179123506
2918.075,13.775717576113486,5185.74977078801,6.929115048670437,4.7,1.625455401774498
2928.2,14.965222842872809,5190.39623368831,7.542519693239557,4.9,1.231174022502185
2926.325,15.365096296819173,5195.577231569139,7.787661047263493,5.3,1.4179302929937967
2930.525,18.54615508457353,5200.86470782053,7.668367591550221,4.425,1.5750939821583911
2930.15,15.063986331994805,5206.1822064169455,7.676511849549217,4.925,1.0547511554864493
2937.15,14.39581445018692,5210.948308154608,7.19256428777411,4.45,1.5295338127058604
2939.925,11.275584942231323,5216.250023953346,7.092819076244399,4.9,1.6431676725154984
2944.875,18.040068706836138,5220.8201668685915,7.642332233331485,4.85,1.1482251750556505
2945.3,18.79907612511569,5225.578931657495,7.95243768640531,4.325,1.2698425099200294
2948.975,19.18228006314819,5230.336618003608,8.553594388415945,4.4,1.353358395757909
2956.65,13.753564131372984,5235.125118355444,8.021839638336868,4.675,1.3305618124845253
2948.425,16.645115452319715,5240.511392141884,8.539044325467632,5.2,1.0686932502630935
2956.825,13.463669438041103,5245.5871432575905,8.605266496194456,4.425,1.4352241710104494
2956.75,17.404249329886138,5251.281579006663,8.638584275456918,4.325,1.0036118981485138
2957.1,17.493306990780336,5256.584208683642,8.779206547785227,4.475,1.51722565368851
2958.375,14.59981524756933,5261.349896716265,9.033314055979712,4.175,1.1616118565438105
2968.575,12.329121495147382,5266.537532898086,9.245887475379966,4.65,1.4698728910315593
2974.875,15.250431400282972,5271.361780766931,9.590309085149471,4.25,1.2193613513897994
