count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.15,7.039549925804543,5025.365826045634,13.028001498923922,1.175,0.3354101966249685
2942.375,186.28337744019544,4914.614524570303,491.0851745034524,2.825,7.226185934356709
2986.575,5.513798480558617,5031.9824584726675,19.163543764851088,1.125,0.2750598021100904
2990.725,8.715495879240182,5038.9664417474905,16.13532577297894,1.125,0.2750598021100904
2992.975,7.762044969288901,5048.762220329869,11.426615222761486,1.025,0.11180339887498944
2993.7,4.870426329550519,5051.77151481855,13.407432164491047,1.225,0.3795773272581242
2997.375,9.11169722476496,5056.830922954121,15.625257552817581,1.125,0.35817519970568945
3003.25,7.531512743833494,5061.822496009712,18.297672561227397,1.0,0.0
3001.825,6.879173374453466,5058.606954448835,18.44091909635566,1.125,0.22213082915965965
3003.525,7.168048622367986,5075.129982424471,23.314337911416917,1.2,0.34027852368936035
3008.0,7.572457016263473,5075.651265288357,21.404796454151576,1.1,0.26157418189029846
3010.95,8.643372879660008,5080.7822334611365,12.898230696575398,1.275,0.3431663705766299
3011.325,8.71670356571976,5073.82177632398,16.40293502429046,1.225,0.37957732725812415
3017.125,8.822630888203001,5086.647813669251,12.068485500997916,1.075,0.18317377426626164
3017.35,7.801990299377394,5100.005979757381,11.53351304266534,1.125,0.2750598021100904
3021.05,9.956352111512583,5101.9743506983295,14.382749444273887,1.075,0.18317377426626164
3024.6,8.5387660885979,5096.9836078783355,13.860143258408655,1.2,0.25131234497501737
3031.35,9.95000661200521,5101.684297933776,19.35735787263052,1.25,0.3804429551263411
3033.475,7.349319696407281,5101.591170686331,16.84263425428151,1.15,0.2856202852887397
3041.325,5.896642666538486,5116.231091094116,17.727799248214676,1.175,0.29357147430619995
3041.05,8.075140539757937,5119.328808037076,15.969152190517907,1.175,0.29357147430619995
3044.65,7.718910476703848,5123.152259439291,19.186655414222976,1.075,0.24468024246479644
3050.825,4.848426223230096,5128.023306058397,20.149829100435085,1.05,0.223606797749979
3053.5,5.918303455338673,5137.97060718346,15.532487595455859,1.075,0.18317377426626164
3056.425,4.326403027677232,5146.445118884187,24.058620871923473,1.2,0.2991215208080595
3057.3,16.41597424846652,5104.354641925687,147.43058528473819,1.2,0.41039134083406165
3063.15,5.987047422737294,5146.281088837412,20.365931400268448,1.125,0.22213082915965965
3066.6,2.516262893135059,5158.895311182201,19.79986912284863,1.125,0.22213082915965965
3045.525,91.61223703023636,5093.854092510751,299.2516044044882,1.5,1.5474937292620166
3072.5,4.307276584913879,5172.714222616557,18.233160178133186,1.15,0.2856202852887397
3074.6,3.9054617625765298,5173.58757348711,16.40541187734901,1.175,0.24468024246479647
3078.35,3.7909171227526124,5182.176577538374,19.901626782169302,1.075,0.18317377426626164
3081.65,5.586873713870473,5190.031285686396,23.24147328007477,1.1,0.2051956704170308
3083.0,5.158028999326655,5187.471400699852,18.18499963718137,1.1,0.2051956704170308
3086.1,4.269228945544346,5191.97256238503,16.963582987315075,1.1,0.2051956704170308
3087.825,3.897620731731225,5207.651845453885,17.51513120445787,1.1,0.2051956704170308
3089.625,4.673201877671634,5203.153545035319,13.446149602360585,1.075,0.18317377426626164
3093.725,5.08474239889868,5210.855674488797,18.075617213473222,1.05,0.1538967528127731
3097.375,8.014583746619593,5217.6684371070205,16.44654671119597,1.2,0.2991215208080594
3100.525,5.974672420000598,5217.413137294549,19.763437975964987,1.1,0.26157418189029846
3100.0,4.454447806761001,5228.602259416073,18.491499784559984,1.2,0.2991215208080594
3101.325,5.740610182128542,5230.568945545422,17.75476270554019,1.075,0.18317377426626164
3104.175,7.652441990701573,5238.7689326499585,23.174673328580827,1.125,0.2750598021100904
3108.95,7.035436619077216,5244.72036354799,15.845123553670717,1.175,0.24468024246479642
3111.2,10.30891285298922,5249.024197146244,15.032485138327301,1.125,0.2750598021100904
3112.725,7.014036678426753,5252.606930080628,16.971099528618442,1.15,0.2856202852887397
3114.575,5.811230053684168,5257.049115584697,16.704175099094957,1.075,0.18317377426626164
3113.95,7.27631341010716,5260.01234855532,15.576458201270707,1.125,0.2750598021100904
3118.75,9.085123757231408,5267.505564478592,13.810987625620688,1.1,0.26157418189029846
3122.325,7.975744479357398,5273.743715712453,22.759609581279854,1.15,0.2856202852887397
3123.725,8.063032928123262,5275.94067646867,15.988394665829471,1.05,0.1538967528127731
