count,count,size,size,components,components
mean,std,mean,std,mean,std
3128.825,16.764840244423823,5024.09633247854,0.0,1.0,0.0
3136.5,14.765714198421751,5025.099806130723,0.5776833323648053,1.0,0.0
3136.225,14.279609127777453,5030.09554853103,1.7231064725072414,1.0,0.0
3128.475,12.714967350993952,5034.989727573614,2.4679127375312184,1.0,0.0
3133.8,16.713058241670605,5040.391152064119,2.6783725163884857,1.0,0.0
3125.975,13.22624484241763,5044.844948663147,2.645082565992268,1.0,0.0
3127.8,17.991518469604095,5049.593732548521,2.6927140221402617,1.0,0.0
3125.95,17.571582920038523,5055.044156953954,3.3341565072094723,1.0,0.0
3124.325,14.354785558170228,5060.076684145117,3.467673673533377,1.0,0.0
3126.725,12.616274994499845,5064.958059526393,4.210162673949643,1.0,0.0
3123.525,14.388843448640124,5069.201889388069,4.425514459701288,1.0,0.0
3123.55,13.681431904130811,5073.927633938982,4.626861931652157,1.0,0.0
3126.075,14.210147412102526,5078.753109617823,4.918373223200808,1.0,0.0
3116.2,15.20941536645882,5084.008111205189,5.560059106652295,1.0,0.0
3117.85,13.902953113031703,5089.317862180601,5.641912109010379,1.0,0.0
3114.225,15.96334205214197,5094.305715305976,5.9200002084296495,1.0,0.0
3118.075,15.167724563066555,5099.136334398699,5.816431000807279,1.0,0.0
3111.7,14.230619322987652,5104.186891099771,6.06468470448363,1.0,0.0
3110.525,12.43242259493086,5109.383064847349,6.108447417542047,1.0,0.0
3120.775,18.068200475450027,5114.337026801929,6.507954874538898,1.0,0.0
3113.25,20.81465829649865,5119.4817076702875,6.227061802012543,1.0,0.0
3113.95,13.520841611924048,5124.436818661709,6.211709410420222,1.0,0.0
3114.475,14.129546310740784,5129.776216697621,6.588984900571012,1.0,0.0
3116.075,15.196324867338289,5135.165457708314,6.060952032511088,1.0,0.0
3115.1,12.352924222308872,5140.113351308121,6.287504787965039,1.0,0.0
3106.775,17.360326064121942,5145.242968836288,6.576703828276983,1.0,0.0
3110.3,16.57153551948896,5150.312403904919,6.707530422138829,1.0,0.0
3105.825,16.087977695030208,5155.060420890681,6.647785749412887,1.0,0.0
3105.675,16.382175005008854,5159.638524891728,7.105536968871437,1.0,0.0
3113.175,13.272721332829502,5165.008669345666,7.3890820827967385,1.0,0.0
3106.4,15.583054223975747,5170.367775650743,7.1849545306964995,1.0,0.0
3104.675,18.91273241412835,5175.967184093419,7.156197622429432,1.0,0.0
3106.15,13.354577374147985,5181.041956570324,6.63449143454182,1.0,0.0
3101.375,16.08274246710299,5185.749770788012,6.929115048671184,1.0,0.0
3108.65,20.52860648486707,5190.396233688308,7.542519693236626,1.0,0.0
3098.175,14.310720126056403,5195.577231569137,7.78766104726289,1.0,0.0
3105.05,12.566559634706374,5200.864707820534,7.6683675915512985,1.0,0.0
3108.075,12.612937176190414,5206.1822064169455,7.67651184954998,1.0,0.0
3106.5,13.8630519917627,5210.948308154596,7.192564287762972,1.0,0.0
3100.55,16.12688177514406,5216.250023953338,7.092819076246917,1.0,0.0
3106.825,17.621962224212687,5220.820166868603,7.6423322333121515,1.0,0.0
3093.575,12.422681929269114,5225.578931657505,7.9524376864142585,1.0,0.0
3099.425,15.489618764633432,5230.336618003594,8.553594388414293,1.0,0.0
3097.725,15.556750946132677,5235.125118355436,8.021839638329663,1.0,0.0
3099.725,14.088512491051931,5240.511392141887,8.539044325465209,1.0,0.0
3092.575,18.22756371398461,5245.58714325759,8.60526649619302,1.0,0.0
3093.525,14.72509047421048,5251.281579006662,8.638584275462453,1.0,0.0
3095.725,17.176693971468247,5256.584208683628,8.779206547784467,1.0,0.0
3098.875,16.75589055887668,5261.3498967162695,9.033314055975092,1.0,0.0
3095.025,18.698772124055857,5266.537532898069,9.245887475375536,1.0,0.0
3094.725,18.611311642456357,5271.361780766933,9.59030908515083,1.0,0.0
