count,count,size,size,components,components
mean,std,mean,std,mean,std
2801.0,0.0,1796.0310966181773,9.331218753551675e-13,1.0,0.0
2801.55,0.6048053188292994,1796.4446981970232,0.8672528914610057,1.0,0.0
2803.3,2.202868942753374,1797.3185567717883,3.695159751726329,1.0,0.0
2805.5,2.704771612111494,1798.5581999594597,4.476013900612706,1.0,0.0
2807.75,2.692582403567252,1799.9046577940765,4.878290282607151,1.0,0.0
2809.05,2.5848750351551657,1799.7989258283494,4.4425498312332525,1.0,0.0
2811.5,3.4105100714362977,1801.2262270572596,5.501932870321115,1.0,0.0
2813.85,3.7735227154756243,1802.5817853663834,5.879033868032152,1.0,0.0
2815.7,3.771081095863486,1803.0153423520308,6.7478666759065815,1.0,0.0
2817.65,4.171015274612722,1803.2933856701432,7.340978364988517,1.0,0.0
2819.75,4.265837364580679,1803.7916130767528,8.139500611900136,1.0,0.0
2821.95,5.266327992663938,1804.7845440606384,9.48475184285114,1.0,0.0
2823.95,4.914800418927988,1805.6576956227814,8.373746587248664,1.0,0.0
2826.45,5.276312508202156,1806.7674462316427,8.960348898861161,1.0,0.0
2828.1,6.560648234980893,1806.8878356182663,10.649030348397904,1.0,0.0
2830.75,7.107260927722919,1808.6247016996108,11.418577736435394,1.0,0.0
2832.3,8.651741534451164,1808.59265404812,13.881716108790162,1.0,0.0
2833.85,9.183939070034452,1808.6018752949763,14.446809256667951,1.0,0.0
2835.8,8.9065321977453,1809.1981735091747,13.615961704472385,1.0,0.0
2838.4,9.757048734120374,1810.7301209888471,15.177492731227225,1.0,0.0
2840.0,10.55312375804584,1810.463263561517,15.846536582413485,1.0,0.0
2842.15,11.384546312297303,1811.2062496559188,17.557093500204342,1.0,0.0
2844.2,12.697285246523329,1811.9990538308255,18.873136743455426,1.0,0.0
2845.75,13.021742950683837,1812.1690990427749,19.39101829759979,1.0,0.0
2847.65,13.23979249320615,1812.6838244612263,19.580246455759525,1.0,0.0
2849.8,12.709714477723848,1813.6930231966392,18.67785015152654,1.0,0.0
2851.25,12.497894559526921,1813.7737096587,18.73982203805555,1.0,0.0
2853.2,12.437633892429272,1814.3416121798778,18.13139357629238,1.0,0.0
2855.2,12.181089744699408,1815.1580396799145,17.670717973967108,1.0,0.0
2857.05,11.856488341388175,1815.7612847965745,17.392937939754194,1.0,0.0
2858.5,12.50894416849505,1815.7608044621848,18.543566105662823,1.0,0.0
2860.75,12.234012123239824,1816.7289225902819,17.689072671041497,1.0,0.0
2862.75,13.509743072861779,1817.3903356201577,18.904616448307934,1.0,0.0
2865.0,13.734321204463233,1818.4788008146309,19.29394895478637,1.0,0.0
2866.7,14.19451339519308,1819.0445222971553,19.897918457496765,1.0,0.0
2869.15,13.401786997891069,1820.1110000714343,19.257602909297553,1.0,0.0
2871.2,13.454015248831462,1821.1436907708721,18.88762696593254,1.0,0.0
2873.1,13.606886801214028,1821.186126736781,19.43883279406726,1.0,0.0
2875.45,14.166212583021915,1822.7635323682512,19.83055300773793,1.0,0.0
2878.15,14.452371868713417,1824.7306342238305,19.966889191887475,1.0,0.0
2880.0,14.315982970828536,1824.8041738073237,20.028093179951107,1.0,0.0
2882.0,14.349032609974278,1825.4984189682061,20.05707896629693,1.0,0.0
2884.2,14.52620137254711,1826.5986754477901,20.492190380779657,1.0,0.0
2885.9,13.859824560293148,1826.5791045778763,19.188531817695694,1.0,0.0
2888.4,13.956322845521342,1827.8386136896083,19.044275985975307,1.0,0.0
2889.9,13.935566009315874,1827.922232683731,19.261404081974337,1.0,0.0
2891.5,14.09927209767265,1827.9668950298098,19.594219512426765,1.0,0.0
2893.8,14.036043827082812,1828.994934806283,19.48320185876169,1.0,0.0
2896.5,13.406596962140062,1831.2373537114586,18.44454037428999,1.0,0.0
2898.5,13.06461673859267,1832.2080714088709,18.075946618402234,1.0,0.0
2900.1,12.611189684687082,1832.5982440266885,17.172089566052232,1.0,0.0
