count,count,size,size
3635.85,7.679603882328416,3602.182044121714,13.943618446845594
3639.75,7.55941378958086,3605.8351290763712,14.11776848197792
3644.0,7.1377425297535515,3610.3761877640623,13.674198640257712
3647.95,7.3447080841994845,3615.1689478396343,14.059246601247391
3651.6,7.849907810387263,3619.210111847173,15.427050703416386
3656.55,7.708334518729164,3624.0561800981895,15.025061567159641
3660.5,7.694837640638656,3628.377153821729,15.025619741678698
3665.15,8.171033562144034,3633.2241143886376,14.609969140139489
3669.0,8.540923159767488,3637.829493634422,14.831830093236961
3672.85,9.03953305733968,3642.4123782915312,14.65267469662014
3676.85,8.922325634992376,3646.3683822863677,15.219577108631322
3681.05,8.562310312920038,3650.7275552174624,14.864684313355504
3684.9,8.81326751043711,3654.448466407974,14.55504723092311
3688.8,9.087875091802843,3658.1740649512562,15.7146839026103
3692.8,8.433017815330656,3662.708540160339,15.444476234132738
3697.1,9.112744112678568,3667.0198798243628,16.049463351494712
3701.4,8.79832519947913,3671.4293874725154,16.181004555486176
3705.65,8.511756575466665,3675.4240993577064,16.562330603028663
3709.45,8.66617744908027,3679.785926040712,16.420790047066014
3713.4,8.475351258052283,3683.4818998491037,16.389043900627772
3717.7,9.279859345576538,3687.4056658745894,16.754083329312962
3721.75,10.057073970201534,3691.370140711071,17.18936268891637
3725.5,9.746794344808963,3694.2097751147935,17.22971980148089
3729.8,10.066097346512883,3698.8047717211143,16.759259420863508
3734.35,10.100937944984171,3704.3949074006096,17.89376374039973
3738.25,9.694681124475583,3708.4805785709627,17.55778048082543
3742.0,10.239243393100775,3711.9456065622353,17.914681432181858
3746.45,9.838030397659034,3715.989419025785,17.62738824904146
3750.6,10.070279356392726,3720.0981942658336,17.562464553708246
3754.7,10.296141331381845,3723.794142300808,17.414799116507645
3758.45,10.179830419433374,3727.2642283749656,16.770888427486092
3762.3,10.301251840125268,3730.587652076909,17.049659794574897
3766.1,10.57255633082279,3734.9078310736163,17.08763020886109
3769.95,10.292945974894907,3738.182590579362,17.36046034381415
3773.95,10.143574580154567,3742.685271540317,16.46465977518131
3778.65,10.791200118615167,3747.406442843382,17.231450644436972
3782.45,10.615157980330224,3751.4501549058136,16.285476051435335
3786.9,10.871982339941507,3755.9826645853345,16.59418241595512
3791.15,11.640559762268625,3759.8381587398435,16.453074057745805
3795.35,11.631513455400286,3764.1398852917796,16.405630115951798
3799.6,11.979807572481462,3768.1746143667624,15.874328514887697
3804.05,12.06331978397847,3772.2175586404533,16.346350291291984
3808.25,11.831603530598173,3775.8823151587144,16.52090682795356
3812.85,11.617930787772567,3780.5228278411064,15.96309123629365
3816.55,11.343790325432167,3783.656949336142,15.879305731007504
3820.55,11.213126706067127,3787.604732723451,15.58647188483445
3824.7,11.136001361161442,3791.934268232544,15.471273338024078
3828.65,11.291706318309354,3796.1367054403067,16.3788068122101
3832.9,11.182222733569471,3800.2044923878084,15.803513826036351
3837.0,11.534844237307558,3803.765429664209,16.939748670611063
3840.75,11.76468846747937,3807.7557166707893,16.819056992185292
3845.2,11.691652442751849,3812.3926679852657,16.883030535128164
3849.25,12.443028062671122,3816.3489423694637,17.925991036408664
3853.1,11.876114906111253,3820.822656442263,18.04164702470906
3856.65,12.005590802884955,3824.146623363145,18.71233619434406
3861.5,11.852159474565228,3828.6951986253493,19.338248517319652
3865.45,11.264639597570707,3832.766028721167,18.28339319347263
3868.85,11.681181447096865,3836.3804702217517,18.140537407343878
3872.15,11.842274852586835,3839.7532253168492,17.731990183877496
3876.25,11.898142269853905,3844.2041221833024,16.74122527891637
3880.2,11.976292370653299,3847.649971957269,16.290049246700907
3884.6,12.533743927578273,3851.72777137082,16.5486399030981
3888.5,12.775387521159171,3855.624583718374,16.75791008113933
3892.95,12.634434984138432,3859.8626323889002,16.40543510053397
3896.5,12.634539126828821,3862.955578026983,16.561135213746304
3900.75,12.627768065489224,3866.9133174170174,15.407579654029071
3904.9,12.26848766041211,3870.8609930465645,14.59605128072652
3908.25,12.242613240128449,3875.1253455098513,14.844194656813038
3912.8,12.02891253780263,3879.2948040434158,14.36216934166211
3916.95,12.279529392662537,3883.6410567210087,15.007097546663877
3920.75,12.932517156377562,3887.5344182659987,15.596410158458264
3924.55,12.322316084414103,3891.4032485205803,15.800771805030099
3929.35,11.846718399713284,3896.41341860369,15.427450378966729
3933.0,11.43862339895662,3900.0076520460243,16.233022865689623
3937.1,11.755849607748475,3903.084248819915,16.207007033685276
3940.55,11.394712531881202,3906.650777461173,16.796842270356084
3944.45,10.879604288469514,3910.3710745988055,16.169440274956774
3948.45,10.630022032952361,3915.190257338732,17.132570581622954
3952.6,10.550130954537709,3919.000127306643,17.235577673313436
3956.1,10.295118925209682,3922.443691104708,16.108553794239917
3960.5,10.060344244397877,3927.660746196212,16.510525929732335
3964.05,10.023524960390878,3932.4854873507843,16.596872988113457
3967.6,9.144454747636894,3935.2072114904536,16.290465833171954
3971.85,8.986978884680003,3938.782379107587,15.69231753374614
3975.65,8.701330811705578,3941.9677244658465,15.831126428349688
3979.6,9.494596801394604,3945.6579215287056,15.355589683411099
3983.95,10.091554572225755,3950.049178878694,16.49339096636688
3987.65,9.183939070034452,3953.764567985038,16.14759329643522
3990.95,9.605234318630103,3957.325222327369,16.958201221832876
3994.4,9.405485521478242,3960.971895522643,17.78034667375282
3998.15,9.593171913836478,3965.495566904887,18.431695354783503
4001.45,9.665320535431384,3969.2875371085875,18.583261471202437
4005.1,10.020505292438575,3973.336504789044,19.168322354100347
4009.1,9.754351255775683,3977.1229983852145,18.56984368367797
4012.9,9.683953085823013,3980.762863943141,18.640519835776622
4017.35,10.183965725331996,3984.9285493978086,19.03622467380105
4020.85,10.519530707963616,3987.410809533843,19.368996713241096
4025.05,10.855389153973732,3991.9543569046314,20.25688825193464
4028.7,11.290890599342276,3995.177817041634,20.50942875969598
4032.4,10.859873024361894,3998.688018289242,20.190315458883543
4036.75,10.784369781259699,4003.289597246586,20.013314424855743
4040.9,10.472520432566666,4008.144104480075,20.841054147736724
4044.9,10.78449178950472,4012.3361104498995,20.70705877247503
4049.05,10.937501879699088,4017.0984969862066,20.617520803015104
4052.55,10.460326049059445,4020.155957391008,19.85062213785654
4056.8,10.684962379560893,4025.1490278491133,20.02776777669235
4060.45,11.283313249871993,4028.9249500920187,20.520880283540233
4064.25,11.001794112062383,4032.006096395465,20.652330386174047
4068.3,11.281563908010552,4036.1301043653534,21.69711976407497
4072.25,10.567452513807618,4039.4913882530773,21.61023271636841
4075.85,10.28680810808832,4043.2464704857957,20.107234518588445
4079.6,10.806430833925745,4047.888870713832,20.79090186782892
4083.55,11.104645779795808,4052.1872950876773,20.19089906931329
4087.85,11.412251034927795,4056.1838003795665,20.93819829805831
4092.5,11.241370959657527,4060.712750094438,20.92810725597285
4096.45,11.255291153380638,4065.3511140397422,22.04251267578405
4100.05,11.273980289983987,4068.8860676281283,21.669283409550378
4103.75,10.987433012789035,4072.0941516213325,21.527441536357202
4108.05,11.334507163153543,4076.5704774292244,21.07633175345319
4111.75,11.345646046414736,4079.4654733752077,20.5268840537812
4115.65,11.499542324988877,4082.391104518153,21.0127269357904
4119.8,11.45058031165601,4086.790397231467,21.418449995239015
4123.8,10.76837474909014,4090.60505672731,20.80871667253066
4127.5,10.903886318286029,4094.0734544899183,21.49376947430964
4131.85,10.413932974625867,4098.107850290503,21.454233412025022
4135.9,10.612306659326185,4102.549757795397,21.752687632068604
4139.8,10.170131707474022,4106.802444992169,22.267375005299247
4143.6,10.490095579314701,4109.916788211356,21.84503777222831
4147.95,10.46535638239455,4114.850113627912,21.273589951770344
4151.85,10.225226802271658,4118.796196072198,20.680999604325596
4155.45,9.517159018818258,4122.2112813441345,20.028351329493724
4160.05,9.133368549042112,4127.054921345458,19.541851134174
4164.45,8.929401465177596,4131.397267204438,19.018458983707273
4168.45,9.104510160528019,4135.718893602565,19.95741952090169
4172.45,9.472814287544955,4140.368214086828,20.890318344739644
4176.1,9.078024361929717,4143.859917050995,20.621911700548004
4179.55,8.41349167143245,4147.108053793437,19.97366352981054
4183.85,8.443465240240991,4151.948005464092,21.096730104475682
4188.5,8.463544112685208,4156.526163823184,20.279956332689903
4192.1,8.571065155203103,4160.369156420781,20.54769575059472
4196.55,9.264959453997117,4164.691738763741,20.752068458147342
4200.4,9.724629610048474,4168.70827392847,20.768985435757426
4204.35,9.70770177149105,4172.8501398462895,21.148538723464643
4208.15,9.598656704264183,4176.680011662543,21.722851678964282
4211.45,10.13838459051851,4179.257010988642,20.531232604337383
4215.0,9.910122416791301,4182.912662822475,20.354370056526818
4218.45,10.15912864062869,4186.716523431427,20.8694811595969
4221.5,10.354251605779602,4189.13303934111,21.231013506857224
4225.35,10.534529689999152,4192.381929157437,20.676995320720707
4229.1,11.252602038265593,4195.889567581716,21.816209231245367
4232.35,11.089468688331,4199.684596605942,21.62351929912139
4236.35,10.614166303379152,4204.2158992853565,21.30323760961443
4241.1,11.13505607009729,4208.928946712793,21.99217542544766
4244.8,11.194923661618855,4212.786868050864,22.823561342422735
4248.9,11.313243287590456,4216.809427707373,22.88871243111181
4253.35,11.873344759985441,4221.5063200606155,23.476217144496644
4257.85,11.744091459560691,4226.3601132542,22.241030230418293
4261.55,12.223682794175886,4229.853563849743,22.41457817113629
4265.25,12.438797538770633,4233.61641654264,22.459078497867445
4268.8,12.555560730734326,4237.216682142546,22.194893655771363
4272.15,13.055650117860853,4240.594213031068,22.715260896561617
4276.0,12.847281096751459,4244.39563034239,22.91923284536995
4279.6,13.62428172901526,4248.820844496163,24.22254295174663
4283.45,13.512080364972439,4252.120880011386,24.294650024521943
4286.8,13.133324427817803,4255.459067672834,24.62314506380443
4291.05,13.624571456321886,4259.258093653394,25.971015685456205
4295.7,13.868176368559556,4263.8963212327035,27.195656961794906
