count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.9,6.942621983083914,3510.622751648116,16.64957568861289,1.2,0.41039134083406165
2989.55,6.9696711392628625,3513.0180041318113,10.235981944542024,1.0,0.0
2992.3,4.079473650259049,3518.937661539648,11.326181003814595,1.15,0.36634754853252327
2995.35,7.6452599694189605,3514.700683610372,12.645737412652537,1.15,0.36634754853252327
2999.2,8.192422686463647,3524.2133708363267,13.975724296925494,1.25,0.5501196042201808
3001.45,8.413491671432448,3528.177515394168,8.089802366660273,1.1,0.3077935056255462
3000.15,10.173624308915057,3534.032546804368,14.165721295781971,1.1,0.30779350562554625
3009.1,9.596600275207114,3533.677745577588,13.868628426585119,1.2,0.41039134083406165
3003.7,9.125441589891764,3531.578227286648,13.618455102510968,1.25,0.5501196042201808
3012.85,10.214927157944166,3541.301923584359,15.270489872779468,1.15,0.36634754853252327
3013.8,7.743248332375898,3543.4970674452306,15.601350004981521,1.1,0.3077935056255462
3017.0,10.244382285967887,3547.0460581988723,14.182161905618765,1.1,0.3077935056255462
3018.8,8.237270881726992,3556.9906977667297,10.868566711539524,1.2,0.41039134083406165
3021.25,8.99049205374328,3552.868047221983,11.824894464167917,1.05,0.22360679774997902
3023.45,10.399772264713048,3558.0148204895495,17.040285338707957,1.25,0.4442616583193193
3024.2,12.959857049244105,3561.5763047054074,16.958429496923436,1.3,0.5712405705774793
3031.3,7.004509825443666,3564.1407894747085,12.820251998852031,1.25,0.5501196042201808
3035.55,10.630022032952361,3572.060888060888,14.834814715893984,1.2,0.41039134083406165
3038.8,5.257575987387903,3570.610064421242,12.660032474959204,1.0,0.0
3040.1,8.831164910939583,3578.7265178442117,16.300021581278173,1.4,0.5982430416161189
3041.55,10.20049018429997,3582.967428427387,16.974307043147963,1.1,0.3077935056255462
3045.8,11.000478458493953,3585.121831247076,16.95854510580982,1.15,0.36634754853252327
3048.8,10.097420202053696,3587.8027201451137,15.924351324262584,1.15,0.36634754853252327
3056.25,4.733697786809177,3603.6553750914695,9.742199684601951,1.25,0.4442616583193193
3056.4,8.881678362016707,3601.8490744607575,16.46705773468007,1.25,0.5501196042201808
3061.85,4.579990806701875,3610.50409443249,16.380324250260735,1.2,0.41039134083406165
3064.45,5.520059114862717,3613.2915301530543,12.171798025054589,1.15,0.36634754853252327
3067.6,4.134578193976415,3615.051674174215,11.493708751842767,1.2,0.41039134083406165
3070.3,4.835178111344095,3619.1859262524513,12.086204564468057,1.25,0.7163503994113789
3074.7,5.100051599326174,3619.4703503355436,14.282876344605969,1.1,0.3077935056255462
3076.55,4.684520983206848,3631.8957664025875,11.939161619144441,1.2,0.41039134083406165
3079.65,5.12244801674068,3628.865207797769,17.72719005167994,1.05,0.2236067977499791
3081.65,3.759549245097847,3636.2508546304903,14.277412293419951,1.15,0.36634754853252327
3085.0,5.3113582364391005,3636.4293066943255,16.575569168475134,1.05,0.223606797749979
3088.1,6.155015071168859,3639.983545898217,12.017810418036513,1.15,0.36634754853252327
3091.4,4.3817804600413295,3640.26042286708,15.959865205210022,1.15,0.36634754853252327
3093.3,5.468570485775486,3646.061591334864,15.226674410999484,1.05,0.22360679774997907
3098.7,6.39983552420233,3645.895868864135,14.821283901857573,1.15,0.36634754853252327
3102.3,7.941231509957185,3650.6477562971836,15.408012320987929,1.05,0.2236067977499791
3100.85,5.450977700810823,3648.513213721219,14.608486021656324,1.2,0.4103913408340617
3104.65,8.75559971194375,3657.333980150385,13.097405412898445,1.15,0.4893604849295929
3109.7,7.881357083249319,3665.4048033689733,17.333344611857367,1.05,0.2236067977499791
3111.6,7.493154770926105,3671.0540311764876,12.290192556757944,1.1,0.3077935056255462
3113.7,7.498069927093169,3663.0675340697585,14.183061641648337,1.1,0.3077935056255462
3116.3,8.826395819239854,3665.497811008282,15.911214034574645,1.2,0.523148363780597
3116.4,8.899438184514796,3674.6462848501187,13.09346095172027,1.1,0.3077935056255462
3122.85,9.869010508711227,3681.4995911080887,13.101619725573125,1.25,0.5501196042201808
3127.2,8.900620912699235,3682.00471703454,20.948596692576878,1.2,0.41039134083406165
3123.7,10.872950502581118,3681.585603282364,13.022961027443147,1.05,0.22360679774997907
3132.75,11.341006174613943,3684.890663041247,18.719541620467805,1.15,0.4893604849295929
3132.7,9.437327900138728,3692.047038728586,13.914554166670369,1.05,0.22360679774997907
