count,count,size,size
3178.4,0.5982430416161189,2467.7374757930575,14.579735160507578
3181.4,0.5982430416161189,2480.960685800196,15.594742413758397
3184.4,0.5982430416161189,2476.4555010209538,25.437636262342867
3187.4,0.5982430416161189,2484.055065202163,17.028432260267543
3190.4,0.5982430416161189,2482.5671915051676,18.61684141401931
3193.4,0.5982430416161189,2484.7516800096387,15.667466800572129
3196.4,0.5982430416161189,2486.0993820989393,15.644855866558753
3199.4,0.5982430416161189,2489.6614312557763,15.270409383919723
3202.4,0.5982430416161189,2491.026496196796,12.152387709715821
3205.3,0.7326950970650465,2499.884219008858,18.593801710830135
3208.3,0.7326950970650465,2493.166201536856,15.218327593780884
3211.3,0.7326950970650465,2499.304114576902,15.215647214380647
3214.3,0.7326950970650465,2506.2169430309573,17.627745310382075
3217.3,0.7326950970650465,2509.9915616724306,16.365962524405496
3220.25,0.8506963092234007,2510.326826337114,14.981627629070173
3223.25,0.8506963092234007,2505.7990880549237,20.099108012965875
3226.2,0.8335087534664907,2516.2979769164895,17.573477844001346
3229.2,0.8335087534664907,2517.998207376618,14.086744238824732
3232.2,0.8335087534664907,2516.9214821235005,19.425259856143157
3235.2,0.8335087534664907,2519.0957887825393,16.89065994430805
3238.2,0.8335087534664907,2526.4890010884365,19.67735072979047
3241.2,0.8335087534664907,2522.8282213167467,17.17126345827554
3244.2,0.8335087534664907,2528.677219052155,15.07064419561867
3247.15,0.8127277008872491,2530.2651000931724,13.175868850992513
3250.15,0.8127277008872491,2530.295042094556,19.05292140654957
3253.15,0.8127277008872491,2536.0446917543522,16.24436544175114
3256.15,0.8127277008872491,2535.317355431095,20.53530717523455
3259.1,0.9119095061289915,2540.7528294561366,14.782952238647269
3262.05,0.8870412083230171,2547.977256810826,18.052206523938384
3265.05,0.8870412083230171,2544.830413589684,19.1473636953924
3268.05,0.8870412083230171,2542.6270830719277,14.777988907886334
3271.05,0.8870412083230171,2547.0249889305096,11.923485985582918
3274.05,0.8870412083230171,2542.791431339801,20.168164761069075
3277.05,0.8870412083230171,2551.463370591174,19.3425357732853
3280.05,0.8870412083230171,2560.254082432676,14.401415767788155
3283.05,0.8870412083230171,2563.9074892072917,12.758944278991104
3286.0,0.9176629354822471,2559.9301295686228,15.487570730505327
3289.0,0.9176629354822471,2559.304538237246,17.16174850974228
3292.0,0.9176629354822471,2562.9118702933692,20.077315141050647
3294.95,0.9445132413883328,2563.272371886799,16.836955532393247
3297.95,0.9445132413883328,2568.128848377148,13.336517882806167
3300.9,0.9679060415469871,2574.129321327914,17.12679721885164
3303.9,0.9679060415469871,2570.939808572565,13.819934223212536
3306.85,0.9333020044867296,2577.548450872466,19.659556771746352
3309.8,1.0563093645728088,2578.927681857593,19.113764559833825
3312.7,1.0809352675491624,2580.6657526072067,21.734498435555853
3315.7,1.0809352675491624,2578.139923860625,20.745946183463126
3318.7,1.0809352675491624,2575.519858652656,19.914900213489773
3321.7,1.0809352675491624,2584.2744824796987,16.701937661417578
3324.65,1.0399898784932577,2598.4372560169277,15.999961128336789
3327.6,1.0954451150103321,2591.037063555403,23.24268336893429
3330.6,1.0954451150103321,2596.0481123995796,16.158045737645317
3333.55,1.09904264559757,2603.801190437358,20.620998824710252
3336.55,1.09904264559757,2600.235402300413,19.569864881604843
3339.55,1.09904264559757,2599.5413797680676,16.174602297865583
3342.55,1.09904264559757,2605.964558846173,13.095102413199061
3345.5,1.1002392084403616,2609.8824199203186,18.835183981477922
3348.5,1.1002392084403616,2606.722464408151,19.330335223626097
3351.5,1.1002392084403616,2613.718139140998,19.207455538324645
3354.5,1.1002392084403616,2615.6249234760335,18.799947270467605
3357.4,1.142481141154959,2619.4360604722374,21.355494681493507
3360.4,1.142481141154959,2622.0229714464926,17.355727815178664
3363.35,1.2258187382102497,2618.9471996244697,12.85508534234155
3366.3,1.2182817926554554,2621.3585505614483,15.216716864761201
3369.25,1.164157703189193,2623.5310426514843,17.758551899925394
3372.25,1.164157703189193,2627.8235627814406,19.712284841218448
3375.25,1.164157703189193,2628.6072155300776,15.9539958633434
3378.2,1.1964860832322377,2631.405015915051,15.825881872712824
3381.2,1.1964860832322377,2639.509916166525,19.58738176241991
3384.2,1.1964860832322377,2636.603458149275,17.06552036869311
3387.2,1.1964860832322377,2639.5823651008654,19.15150854467966
3390.2,1.1964860832322377,2641.041147996161,18.745122176401093
3393.2,1.1964860832322377,2642.958188297129,17.758325592236872
3396.2,1.1964860832322377,2639.8119736468366,14.642602252027334
3399.2,1.1964860832322377,2656.785494682921,20.627959038261068
3402.15,1.2258187382102494,2655.4398258462747,23.09898986541203
3405.15,1.2258187382102494,2651.0397695485035,20.66161510075242
3408.15,1.2258187382102494,2654.113964892,20.289697892754845
3411.15,1.2258187382102494,2655.5826521748368,22.10007258148219
3414.15,1.2258187382102494,2656.3803296081933,20.133703153874272
3417.15,1.2258187382102494,2662.560734158148,23.515087282430986
3420.15,1.2258187382102494,2671.194651028408,21.434346824823965
3423.15,1.2258187382102494,2667.1853750518235,19.08247175567575
3426.15,1.2258187382102494,2667.3862589815085,16.607035841067162
3429.15,1.2258187382102494,2669.1020523260336,23.313046959091533
3432.15,1.2258187382102494,2674.4802292818963,17.851449289659996
3435.15,1.2258187382102494,2682.6647303345085,19.193214049739705
3438.1,1.2937094768634554,2686.5883577493023,21.321775110138418
3441.1,1.2937094768634554,2686.5648240913156,21.445784535468473
3444.05,1.3562719801759995,2684.084313593638,26.551437737921308
3447.05,1.3562719801759995,2683.155479336792,20.34139298810694
3450.05,1.3562719801759995,2695.4066782043838,21.378264676559414
3453.05,1.3562719801759995,2693.541650302524,18.427833639161108
3456.05,1.3562719801759995,2697.933375599709,21.099865213002573
3459.05,1.3562719801759995,2692.1388215392244,20.873069901043824
3462.05,1.3562719801759995,2694.362650494895,16.062872574629637
3465.05,1.3562719801759995,2698.8623188298416,21.478407870704284
3468.05,1.3562719801759995,2703.2536762306827,21.46564059883684
3471.05,1.3562719801759995,2705.8593507338155,17.7170096190253
3474.05,1.3562719801759995,2706.2330837753034,16.3352671465912
3477.05,1.3562719801759995,2710.4225871440676,17.4041719652402
3480.05,1.3562719801759995,2712.9904347145084,20.070626860594103
3483.05,1.3562719801759995,2714.18603721041,21.35334989526955
3486.05,1.3562719801759995,2720.6795928870692,14.493599405008627
3489.05,1.3562719801759995,2725.465643029135,21.335572467585482
3492.05,1.3562719801759995,2728.374861782916,20.008506584437587
3495.05,1.3562719801759995,2726.54025908377,19.8551690789141
3498.05,1.3562719801759995,2737.5676094183773,22.249574753195265
3501.05,1.3562719801759995,2733.8080105234276,18.96278361629954
3504.0,1.3377121081198773,2740.886418459399,24.488050369574093
3507.0,1.3377121081198773,2740.229972128869,23.958659289024855
3509.95,1.316894273021107,2734.4436914906546,23.707993570645797
3512.95,1.316894273021107,2736.1549710392583,19.327151879577258
3515.95,1.316894273021107,2741.294222350906,19.421838937098343
3518.9,1.3337718577107,2745.003455751189,18.312509620734733
3521.85,1.3088765773505313,2749.0862351077158,24.428006072755117
3524.85,1.3088765773505313,2757.4471354703915,21.203093891478257
3527.8,1.281446551034375,2755.0696451176723,26.31693450467721
3530.8,1.281446551034375,2757.2418775960787,20.324692592388985
3533.8,1.281446551034375,2755.782882802391,20.13365065708183
3536.8,1.281446551034375,2766.320991332212,15.707341195804048
3539.8,1.281446551034375,2757.537082619591,22.09461839259185
3542.8,1.281446551034375,2768.0298351241895,20.83728484667248
3545.8,1.281446551034375,2767.35171931467,22.26005906037702
3548.8,1.281446551034375,2766.683733003639,19.5958445941085
3551.8,1.281446551034375,2772.5814706589704,16.8035150719477
3554.8,1.281446551034375,2774.71099560544,20.781390047794773
3557.8,1.281446551034375,2777.4299881501515,21.07205374407794
3560.75,1.292692009559488,2777.3053319590326,16.89328000735872
3563.75,1.292692009559488,2780.759570494145,23.2143252898853
3566.75,1.292692009559488,2782.259618297715,22.0282650417908
3569.75,1.292692009559488,2785.686852938838,21.347190626375625
3572.75,1.292692009559488,2783.714315492064,23.54225515608506
3575.75,1.292692009559488,2788.001812280923,22.11549984795612
3578.75,1.292692009559488,2798.080042068717,26.449942504490355
3581.75,1.292692009559488,2793.325413328491,21.427797607485005
3584.75,1.292692009559488,2800.9395145809794,20.72974039801009
