count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2670.1612890319457,4.665609376775837e-13,2.0,0.0
2989.0,0.0,2673.0180737719224,3.6305911149706427,2.0,0.0
2992.0,0.0,2677.6158208476927,2.0514502237897654,2.0,0.0
2995.0,0.0,2678.3674702354124,2.719261091146562,2.0,0.0
2998.0,0.0,2681.752174965611,3.2964453713301856,2.0,0.0
3001.0,0.0,2683.703879713805,2.7666418123967,2.0,0.0
3004.0,0.0,2686.3892447481685,3.58100281511985,1.95,0.22360679774997905
3007.0,0.0,2687.9677646479277,4.926863095447455,2.0,0.3244428422615251
3010.0,0.0,2689.5556607564017,4.309912192597131,2.05,0.3940344628262061
3013.0,0.0,2693.4559381575004,4.614876104164812,2.1,0.44721359549995804
3016.0,0.0,2695.4229509156494,5.336725586156488,2.0,0.3244428422615251
3019.0,0.0,2697.495350432229,4.662244569378074,2.0,0.3244428422615251
3022.0,0.0,2701.5669129664657,7.328125259167627,1.95,0.3940344628262061
3025.0,0.0,2703.3667901358153,4.944855253545167,1.95,0.3940344628262061
3028.0,0.0,2705.9402499523067,4.496178462248706,2.0,0.3244428422615251
3031.0,0.0,2709.062814403268,5.6562547519769275,1.95,0.3940344628262061
3034.0,0.0,2710.4502961848652,5.986796732702001,1.95,0.3940344628262061
3037.0,0.0,2713.1284911708117,5.743044155608256,1.95,0.3940344628262061
3040.0,0.0,2716.7577487068293,5.217757787117288,2.0,0.45883146774112354
3043.0,0.0,2720.0746186141137,6.328852344292638,1.9,0.30779350562554625
3046.0,0.0,2723.5623128375532,5.316627054975183,1.95,0.3940344628262062
3049.0,0.0,2725.110260967103,5.920311841665031,1.9,0.30779350562554625
3052.0,0.0,2728.2612475454202,5.647351586346791,1.9,0.30779350562554625
3055.0,0.0,2730.760585730498,6.788912026333833,1.8,0.41039134083406165
3058.0,0.0,2733.3381951013826,6.760809112686435,1.85,0.36634754853252327
3060.95,0.22360679774997894,2735.8998736713297,6.819616687407885,1.8,0.41039134083406165
3063.95,0.22360679774997894,2738.7939134191183,7.9934218869488145,1.8,0.41039134083406165
3066.95,0.22360679774997894,2742.924292039008,7.972452527869522,1.8,0.41039134083406165
3069.9,0.3077935056255462,2744.7990829372184,7.537792969363449,1.8,0.41039134083406165
3072.9,0.3077935056255462,2747.812777639729,8.266995044724858,1.8,0.41039134083406165
3075.9,0.3077935056255462,2750.0402276383566,8.621179434065414,1.8,0.41039134083406165
3078.9,0.3077935056255462,2753.4995431841735,8.248804465901026,1.8,0.41039134083406165
3081.9,0.3077935056255462,2754.9261287203735,7.910127007743985,1.75,0.4442616583193193
3084.9,0.3077935056255462,2759.5187734484316,12.34403819782302,1.75,0.4442616583193193
3087.9,0.3077935056255462,2761.9171472304683,8.941359510615191,1.75,0.4442616583193193
3090.85,0.36634754853252327,2763.925185539244,7.541995653933898,1.8,0.41039134083406165
3093.8,0.5231483637805969,2768.17719875889,8.543269441280128,1.85,0.36634754853252327
3096.8,0.5231483637805969,2770.5008285410618,8.942654142585889,1.8,0.41039134083406165
3099.8,0.5231483637805969,2773.4975766134803,7.971473347885915,1.85,0.4893604849295929
3102.75,0.5501196042201808,2776.544538261331,8.864334636599928,1.85,0.4893604849295929
3105.75,0.5501196042201808,2780.1236202371138,7.993825672749551,1.85,0.4893604849295929
3108.75,0.5501196042201808,2781.7889293146704,8.687498983673462,1.85,0.4893604849295929
3111.75,0.5501196042201808,2785.2925066445246,7.980054289690474,1.85,0.4893604849295929
3114.75,0.5501196042201808,2787.5617051298814,9.138605845212084,1.8,0.41039134083406165
3117.7,0.5712405705774793,2791.2513202577807,10.668883092733926,1.8,0.41039134083406165
3120.6,0.6805570473787206,2793.5942904558065,11.085633695009825,1.8,0.41039134083406165
3123.5,0.7608859102526822,2796.399051088778,10.643049913328912,1.8,0.41039134083406165
3126.5,0.7608859102526822,2798.4517121042404,10.469238266840659,1.75,0.4442616583193193
3129.45,0.7591546545162482,2801.2241902987753,12.080763142712348,1.8,0.41039134083406165
3132.45,0.7591546545162482,2803.6673342755557,11.928820665694023,1.8,0.41039134083406165
3135.4,0.8207826816681233,2806.600497689262,12.127950555900773,1.8,0.41039134083406165
