count,count,size,size
2865.5,15.726277037928723,1782.410010817723,24.941951351888928
2867.9,16.012823808304066,1783.608323815144,25.301819883178403
2869.8,17.313213694200527,1784.2221560232204,26.501341603132353
2871.85,17.448495637160242,1785.0054201129071,26.684848293628434
2873.8,17.677222930265824,1786.050552679379,27.508467326238137
2875.5,17.355417779926515,1786.3949030360152,27.10062660583881
2876.95,18.308683588309727,1786.236792272127,28.262764125459356
2878.6,17.82192617624646,1786.5821393863894,27.738729760073845
2879.7,17.441933741176147,1786.0147879399021,27.65733663833907
2881.45,18.01308004289046,1786.4437359090316,28.24609559992555
2882.3,18.212488485709617,1785.2495188856112,28.74517214617146
2884.9,18.197454998462085,1787.0506904779475,28.518874970149998
2886.8,18.320537799506813,1787.462683702884,28.75080907431
2889.1,18.243672298837442,1788.330525488012,28.729141139678713
2891.8,19.4438462731718,1789.921565737974,29.73029328124026
2893.3,21.059064806546274,1789.7778773065158,32.149398062964686
2894.8,21.19980138933779,1789.883352020138,32.22363040302245
2898.05,21.365183187409812,1792.2692228013705,32.73214896798711
2899.65,20.954273524686275,1792.6303677349883,31.97514185771508
2901.6,20.9420252376085,1793.6712460008919,32.30587633459103
2904.15,20.32440845258155,1795.4985031787717,31.362279522500007
2905.95,20.423090647082464,1796.167633428333,31.442053638043582
2907.7,20.619612534008287,1796.0243685707617,31.771688424675528
2909.0,20.529824261559725,1795.5771210902299,31.434752310873076
2910.55,20.231489265368886,1795.734419180323,30.691709408109876
2912.3,19.971295190321218,1795.966107051462,30.436976575787135
2914.05,20.572017274366697,1795.9727940923433,31.04678081773445
2915.65,20.181479263501913,1796.0712706278057,31.244525918657395
2918.05,20.17939282379036,1797.0025654936937,30.98111988909998
2919.8,21.345774880831982,1797.3282572492094,32.39658919600177
2921.7,20.782330551646385,1798.0215804808327,31.382376166760046
2922.45,20.195035867366276,1797.0565981029322,29.607819007295895
2924.4,20.50006418475189,1797.935655110042,30.030677494524554
2926.45,21.649054920420152,1798.8694388992492,31.465298183698934
2928.0,22.07880622249596,1799.1765884481333,32.1448640224468
2929.8,22.385615682256407,1799.1919133598349,32.37928156768641
2931.05,22.986208679851583,1798.7735188242739,33.2622088019873
2932.6,22.93331293348746,1799.3169217434447,33.04198144920265
2934.05,23.39472500147708,1799.1888103581339,34.30350933179693
2936.15,23.868664769834457,1800.344654636841,35.244501216868606
2938.05,23.57401557915655,1800.8832258366742,34.63486265440197
2939.7,23.418616076689258,1800.8812547734874,34.38933697170531
2941.7,23.226799403411476,1801.7572600886747,33.91959803002691
2942.8,23.21660023164006,1801.3098037835794,33.556348469514944
2944.25,23.162753676856664,1801.2874683774396,33.33308421206033
2946.0,22.994278464549897,1802.211041015013,33.548561213445865
2947.9,23.53250831017427,1802.5740298797996,34.24503273701789
2949.65,23.1931818474854,1803.1493627142195,34.04311177259049
2950.0,25.02419881466317,1801.6570804290357,36.95405502106734
2951.55,25.72624095518446,1801.7099409872571,37.58580244463389
2953.4,26.63278549378369,1802.1946383718557,38.1982092668925
2954.9,26.167275666172692,1802.2347045398578,37.006192449474945
2956.95,26.426611388403252,1802.9802614041546,37.39229594286959
2959.05,25.6093630081697,1803.69650985609,36.20692310004087
2960.0,25.66176758895368,1802.6539754718149,36.63054380015726
2962.6,25.01241796851274,1804.2714494090185,36.056358008096495
2964.3,25.240110100685712,1804.1613281421965,36.282525847491904
2966.45,25.506397546291662,1804.9045016101536,36.85214831350754
2968.25,25.552577375410017,1805.3502749575,36.55693009734342
2970.1,24.95659389715208,1805.8119292654524,35.75771389011348
2971.15,25.282144729141617,1805.3127888956435,36.28385184336675
2972.5,25.16158308131455,1804.9585117197148,36.20215659212076
2974.45,24.93881987669234,1805.7806876798427,36.0089178956937
2976.5,25.205471419389962,1806.430000739157,36.697749730228864
2977.85,25.175750655196588,1806.5754004656942,36.0180280169645
2979.65,24.936287234723448,1807.0052232161445,36.36386700311247
2980.25,25.08905192142161,1805.8932445573269,36.183088263801
2981.45,26.208626542860987,1805.393244575643,37.75464378968337
2983.35,26.26038641636566,1806.0679135048006,37.61824602726144
2984.8,26.676620949122427,1806.2415652246607,38.0126621415372
2986.9,26.37363116926889,1806.8659256082763,37.56198814359475
2988.95,27.050586140161844,1808.0221200719654,38.40662475036483
2990.45,27.302351932619857,1807.938746351199,37.924478599281564
2991.4,27.68697204557826,1807.2335542494634,38.79355296314832
2993.2,27.101369163315635,1807.8288700521189,38.12036847900634
2994.3,26.465667929364045,1807.5343116836848,37.69287147331545
2994.35,27.25952272046171,1805.6129349916337,39.1164010125859
2995.8,28.671643794779825,1805.2254418659231,40.45299839103351
2997.4,28.852437642160098,1805.352877132062,40.95419246741474
2998.2,28.719331468542222,1804.5103150772825,40.408224786310406
3000.05,28.73925428472537,1805.1212365435306,40.43789820322082
3001.25,28.855128158658932,1804.9298668727668,40.463444293703375
3003.0,28.81885347805276,1805.3018341199186,40.72964691684676
3004.65,29.08114780910026,1805.8824369523186,40.9923894039623
3006.9,28.99528092275489,1807.3226183526433,41.17022951999646
3008.65,28.87409146440346,1808.375035777325,41.0066805775738
3009.85,28.55147705645477,1807.4442008970564,40.510531287395004
3012.6,28.420526310916088,1809.172071646962,40.22447428936619
3014.7,29.131462463514563,1810.4077185262336,41.2886042976121
3016.75,29.415132160165456,1810.8406053003514,41.7521925302146
3018.7,29.494156423907004,1811.5949135080034,41.89189021402106
3020.4,29.38384805153657,1811.2806025200612,41.80030808164343
3022.2,28.774257501051906,1811.5234326936509,41.18708163489147
3023.15,28.87409146440346,1810.9612515388405,42.08206159492382
3024.85,29.137198145831963,1811.1251514389485,42.63733929619882
3026.45,29.081509770407646,1811.3514896075944,43.330917206982335
3028.15,29.654634855635177,1811.3592428576721,44.104609698708266
3027.9,31.529267940155307,1809.4162481275575,46.4746461429388
3029.6,30.879050980781198,1809.798803106085,45.65074237501819
3030.5,30.581211982454022,1808.6213607930542,44.961722685247814
3031.85,30.822539599592062,1808.0735281401383,45.7027724871627
3033.4,31.042246256216366,1808.4227084416896,46.132031632252954
3034.65,30.156216082609777,1807.7904825257017,45.31070341020627
3035.85,29.578219226849654,1807.819101866741,44.4072328661923
3037.6,30.009472188837833,1808.3893763301287,44.81995741237955
3039.65,29.70251628539593,1809.6363443773103,44.67546709277479
3041.95,29.663862473422196,1810.7898961865208,44.86260112075531
3043.4,29.817691675280724,1811.1274632016957,45.15179101274458
3044.75,30.28439758096742,1811.3693414190275,45.115857961304066
3045.15,31.217867690761565,1809.8485677844503,46.349929413001995
3046.2,31.81294010139171,1809.3873401343985,47.34447561771537
3048.3,32.2345026003929,1810.2559362492295,47.80480296126793
3049.6,31.90182307940212,1809.8799026194422,47.61603488241054
3051.25,32.17693682061571,1810.1441117340394,48.20165897990478
3051.7,32.88592724139485,1808.9879127167828,48.60508416541715
3053.5,32.584303615472024,1809.47720330549,48.22702807070427
3055.35,33.241184031100246,1809.9642848507006,49.43371145046176
3057.0,32.72050700932625,1809.9800811763762,49.27172876942987
3058.7,33.29153519724606,1810.4184955752921,50.15710219214429
3060.0,33.67179047339494,1810.2096942594253,50.41016958777035
3061.6,32.93438452758039,1810.1159710567695,49.612608260938636
3062.75,33.34015281119275,1809.859808524837,50.13021203222546
3064.25,33.521203030792,1809.4903741027258,50.10105130755358
3065.35,33.09519761631826,1809.028849790257,49.487710236802215
3066.9,33.494540010669134,1809.3638436225842,50.36520679118067
3069.25,33.662215269380376,1810.7043165942862,50.564723575363246
3071.1,33.91925396399048,1811.541005265468,50.86599591854977
3072.3,33.83878186186283,1811.5971210549008,50.58046001012311
3073.75,33.224713376451696,1811.8028924292528,50.015368053995346
3076.2,33.127504870535724,1813.0611426037872,49.7992902545518
3077.6,33.75203697556638,1813.091913591949,50.595477062868966
3079.75,33.43316191731607,1814.4761128929226,50.12483944459349
3080.0,32.65287929594861,1812.8111566856776,48.79615210594072
3081.55,32.061577266911016,1812.7915873239097,48.05926993181166
3082.15,32.51602843619063,1811.71837672228,48.862614798046515
3083.75,33.5070691677223,1811.7634937753137,50.2056554741763
3085.65,33.83127640450319,1812.5305755138038,50.86292387320762
3086.55,33.095515676519334,1811.820696548817,50.03727532618185
3087.05,33.43568059486909,1810.6543481715732,50.172604619820916
3088.05,33.13683750752325,1810.031684411818,49.63099348466889
3089.6,34.06866132108108,1810.0903686443694,50.81314295849434
3090.8,34.004024529613055,1809.7684678220728,50.61524197005814
3093.0,33.762327183446715,1810.6113914439843,50.0767692282269
3094.4,33.4245418816773,1810.9399785106573,49.47471269951997
3095.45,33.719391578453084,1810.485388574758,49.748122716335715
3095.95,34.11971956446733,1808.8805068536535,49.66075702359076
3098.25,34.23121843857554,1810.4076307096057,49.85029073792196
3100.5,34.49713946951178,1811.6832994105523,49.964056887542114
3102.45,34.526077101228864,1812.5348063042716,49.787614868247566
3104.15,34.39442274249523,1812.5733275894904,49.04587420623454
3105.95,34.458938188119376,1813.110938307032,49.2420943197834
3107.1,34.32645136273038,1812.3148062358202,48.85407272286066
3108.2,34.896237167079384,1812.141768540006,49.02423844771762
3108.9,34.855944143076414,1811.5243647088882,48.974756368708015
3110.5,35.00751798956153,1811.4604449698513,49.38321701732274
3111.8,35.41869860012245,1811.4798863262047,50.026428488902575
3113.15,35.12874816113465,1811.3464567311778,49.627801564767495
3113.8,36.04032828870867,1810.4005717173454,50.7181964064691
3115.5,35.73955497028025,1810.5632822519692,50.17102628731856
3116.4,35.67750286281701,1809.804509802641,50.1350241259971
