count,count,size,size
mean,std,mean,std
2502.0,0.0,1226.6095311362337,2.3328046883879187e-13
2502.4,0.5026246899500347,1226.7474845671627,0.2563632666628467
2505.25,1.118033988749895,1228.1501412486457,0.8367305386126459
2508.0,1.8918106058538346,1229.5739546402674,1.1806667482647557
2510.35,2.41214034679402,1230.8256153698137,1.2040574071187475
2513.1,2.86356421265527,1232.1766102662023,1.4635481761862261
2515.45,2.837252191822221,1233.4015758445316,1.492294388991838
2518.0,3.077935056255462,1234.7555045347033,1.795729781282083
2520.55,3.300318963851509,1236.1243889432683,1.9778049525413672
2523.2,3.5481648332920686,1237.280114169882,2.254048457486412
2525.55,3.4408536272574177,1238.3792663614997,2.092639484944769
2527.8,3.6215727900574106,1239.5024707258458,2.3657674818264587
2530.45,3.979883626968322,1240.6693244936398,2.6544935570175054
2532.9,4.3516482055955725,1241.726064543098,2.9230668046754533
2535.45,4.122786487444218,1243.0274486787591,3.050562275203576
2538.1,4.351648205595572,1244.2371129242306,3.281814678935934
2540.7,3.988140313215514,1245.505599836698,3.1064288828796967
2543.1,3.878415303079068,1246.762723834013,3.3121794608237516
2545.9,3.864821096152209,1248.0527044651903,3.3309222414692483
2548.9,4.2661458015403095,1249.5876731659403,3.4559200404106067
2551.2,4.583724066279455,1250.920339618158,3.447340036933975
2553.9,4.897905030133857,1252.173904823214,3.5842971853165655
2556.8,4.785944332928949,1253.5306721878978,3.1605243630606172
2559.4,5.490661929226078,1254.904610092734,3.5125709435220873
2561.65,5.914077763225107,1256.066277225528,3.6762658343132113
2564.3,6.641971806149453,1257.3912723850547,3.9444912580536458
2567.05,7.178000014664693,1258.6175807573804,4.385054819439037
2569.4,7.7486840988104495,1259.863847505057,4.7728870179122795
2571.7,7.685255876985284,1260.9403993859803,4.638051033638447
2574.25,7.58721223333605,1262.2947774041725,4.788405416476336
2577.0,7.766324064426118,1263.675717161588,4.983455392522871
2579.7,7.780542532835558,1265.159740464523,5.07045880773053
2582.3,7.733045971672483,1266.5571480786316,4.872164549608488
2584.8,8.11496343669812,1267.7668412676308,5.1978125777800495
2587.55,8.165878945182106,1269.1898534307243,5.174779919708945
2589.75,8.283623666767557,1270.3501443675243,5.358798564778413
2592.35,8.145227856978911,1271.4768247100976,5.244592586525674
2594.4,8.242380851748065,1272.4486800250322,5.38046095385165
2597.1,8.403633299447268,1273.9099115011722,5.325083609038906
2599.4,8.653566347253356,1275.1940894550212,5.59233985074239
2601.5,8.376030965609075,1276.2018536381147,5.548649133459751
2604.1,8.232797056190627,1277.5550601574837,5.500128049003159
2606.6,7.923316689898307,1278.9070783461127,5.270250999068185
2608.9,8.032172151646416,1280.0881658318226,5.319675025726989
2611.5,8.537841462694495,1281.3889202504708,5.607247281985349
2613.6,8.887602246062238,1282.4387947179316,5.726645842433061
2616.05,8.804753500838416,1283.7189305829531,5.891354489682883
2618.4,8.92895939006745,1284.8386105228446,5.927642051118444
2620.75,8.87856674066378,1286.167674389322,5.835429070435907
2623.4,8.635300866364275,1287.5271046292517,5.514490806531673
2625.95,8.413491671432448,1288.9068249136117,5.327512552831651
2628.7,8.13116163126058,1290.1118481973344,5.379028922271017
2630.85,8.247966256503542,1291.3386207658928,5.512253125875655
2633.55,8.357001476858224,1292.7432821606712,5.839614694442212
2636.1,8.509437485274187,1293.8497926463808,6.021314728552752
2638.9,8.831164910939583,1295.261610207425,6.225998064344688
2641.35,9.13221596443342,1296.5348083776735,6.508078685538051
2643.55,9.478368724849785,1297.4649897900804,6.690717117428595
2646.35,9.777928959490456,1299.1083808144424,6.914957586540237
2648.6,9.439000839183418,1300.1918357913505,6.94253491700718
2650.8,9.58946790686752,1301.3013437268053,6.759598107327156
2652.6,9.702956684488118,1302.181591772635,6.799952560277028
2654.95,9.400307945683707,1303.4339909990288,6.634872892404524
2657.75,9.374517531444935,1304.6785994214608,6.717523929032646
2660.45,9.970878649980232,1306.0746680298948,7.14247665287966
2663.25,9.797287487119236,1307.495695277427,6.981714589990228
2665.8,9.73652915571047,1308.8610993125424,6.94479451187436
2668.35,9.869010508711227,1310.0433189098653,7.286129279307378
2670.8,9.950403324277339,1311.2141699890751,7.073410292058927
2673.4,9.95463393812677,1312.5017014731984,6.939280171651572
2676.05,9.69250931607008,1313.9258179457715,6.898236609146448
2678.6,9.213262751398974,1315.331652266192,6.583179075463762
2681.0,9.464615542557503,1316.4226588794616,6.809676272751915
2683.15,9.576698694995935,1317.575325397893,6.8035492360070045
2685.65,9.76715764288939,1319.0646131335905,6.931452618065694
2688.1,9.941407292097454,1320.1831936909875,7.086038156961708
2690.75,10.030873394307775,1321.3859248804813,7.2493659947099
2693.45,10.08633781539741,1322.6099152339164,7.132138174648693
2695.5,10.226384863108812,1323.6803693110091,7.023967328458102
2697.9,10.47754491130537,1324.8461033513324,7.299541982921353
2700.05,10.2775944349065,1325.9848009892244,7.201574637948946
2702.45,10.303167627380173,1327.266982755006,7.000384144422638
2704.9,10.447361792388193,1328.3282693876067,6.889830783398202
2707.3,10.100026055203497,1329.518495355151,6.547637229256735
2709.45,10.16948479779736,1330.4771684181655,6.604099455539544
2711.75,10.009863556565225,1331.4780975892309,6.653691773551141
2713.7,9.766214587465354,1332.4628742756356,6.366410808221654
2716.25,9.81875219856587,1333.744792155629,6.4291993260417035
2718.4,10.033627669518454,1334.6876276605708,6.465801799779872
2721.25,10.361238495367951,1336.2487029912415,6.357087219132746
2723.8,10.195974437828006,1337.4512216815087,6.308881442929989
2726.0,10.031529242711125,1338.4760992024646,6.438817305785389
2728.25,10.259142264341596,1339.564979636838,6.807038111269257
2730.65,10.342935549904277,1340.6222421084992,6.839000257034869
2733.5,10.399898784932578,1342.1531518004083,6.978985597729454
2736.25,10.22316770354164,1343.3790126190993,6.752986678357623
2738.8,10.17013170747402,1344.7551129458957,6.718611077542786
2741.6,10.28233027039463,1346.038163069429,6.579321944332874
2744.15,10.302145918512114,1347.239682099002,6.698893539447776
2746.75,10.030873394307775,1348.6606096752482,6.4073964435669435
2749.25,9.962429422585638,1349.9256582454004,6.483116274585973
2751.65,10.358190250384375,1351.1900699754656,6.775933880812179
2754.35,10.454286454041611,1352.5417120813847,6.950443509395696
2756.5,10.465482109748871,1353.507401588455,7.004037593251706
2759.25,10.577408895725286,1355.0369640734389,6.939119829957218
2761.65,10.173624308915057,1356.3383979637467,6.800012849743965
2764.0,10.46296727561194,1357.5309162356164,6.762083945211839
2766.3,10.901955401621645,1358.5449525052834,6.934428729558256
2769.1,10.794247980924109,1359.8547542319036,6.705337109059522
2771.55,11.682082546856916,1361.243878161042,6.897699293723891
2773.6,11.762563272384217,1362.2088416313427,6.959365884660918
2776.55,12.445565686747948,1363.9047448711394,7.148101051485883
2778.5,12.18497780919302,1365.0347281211084,7.065774214224546
2781.1,12.065173892349483,1366.3487650621403,7.367349299257326
2783.2,12.211297616293047,1367.2208553760615,7.342352632010228
