lap,nlap,netlsd,portrait
38.40104293442411,1.5023514144547543,0.07319784823225525,0.5989700482089843
37.98676175575676,1.515065165971124,0.07380129683392027,0.5735291409811016
219.91845731297266,2.0069943800307084,0.0967392286079396,0.4252122615246493
219.91749992966894,2.0101084282316037,0.09685521997046902,0.43414020481889515
206.91987837740098,3.301340015813347,0.30742217039391245,0.7537941553199868
207.0514967048002,3.2930167659015845,0.30659661322843684,0.7565830028853096
165.80577731094587,1.7008278270282013,0.09030225051361111,0.34294314996323116
165.9063305518843,1.705967405844155,0.09067066038959341,0.3600009802042718
35.99211478202343,1.4876260617333912,0.07175951559062906,0.4993334983201989
36.78412825622528,1.508170344566027,0.07290797828104059,0.5207328803268344
212.53070062852538,1.9250928190416363,0.09353171431677448,0.4297572959139291
212.54370191657785,1.9394116906860046,0.09427859225455476,0.443434011040915
215.15377091375103,3.3404300964975073,0.3174899585554428,0.6927907708515808
215.44006179344618,3.3443452209447426,0.31762513517606444,0.6669083215531089
163.47121726890387,1.8296713110212846,0.09645003626207832,0.4055841843070528
163.7801932619468,1.8380221135483663,0.09696386207465134,0.40780789863891703
27.82276730850338,0.655527036091359,0.02794969957191809,0.1987145007023553
28.3684481985342,0.6403245979279246,0.02729735207633401,0.20778274554397336
212.84385215475066,1.2598527927497725,0.05720294455550448,0.4093862410730309
212.69336995790047,1.2581665949595036,0.057112601864394916,0.4135182400802872
204.85576573144084,3.289064870187923,0.2815481055247303,0.9223262674339043
204.34484258462453,3.2932614667822375,0.282160402327799,0.9236217899333361
166.015533705074,1.0817631612573084,0.053201815596030815,0.39379495256182023
166.4340404235614,1.0849366086755585,0.05345378794804319,0.38665281452864325
36.94980713268387,0.6997484285372028,0.03188548981694034,0.1560420240278459
36.94171715301116,0.7060247153014665,0.032132297655465346,0.14313650414999568
213.24213962512988,1.2280493673059942,0.055778187482836264,0.37361338509719455
213.16689721725953,1.2170540733265136,0.05531895172178838,0.37064953583178306
229.70798576704917,3.299782867760745,0.27323149576994726,0.9229137927086049
229.84310162857153,3.3020655874134754,0.2732806959186692,0.9264647446685012
163.25430958144776,1.2361696755913858,0.06266989009406393,0.3825365695207871
163.0580100771263,1.2429186510159689,0.06316290253951617,0.3783676494290205
22.19414725513896,0.13030092049291078,0.0044188345828153515,0.08522455550265573
22.666349830015125,0.12836068815267662,0.004236702746182728,0.08224812805869454
245.62538446327483,0.5778389805252698,0.02122613990361749,0.11787752317353387
245.68723834914258,0.5730740562906007,0.021024339228186494,0.10903985056933213
242.93775098325847,3.471495775538188,0.25035392699514947,0.8971991374057022
243.16336005335825,3.4805176156783992,0.2504862788903339,0.9013626452949897
183.88980008621826,0.7322088723827737,0.02844875557591551,0.10707843645858287
183.61645777049247,0.7288336712356391,0.02841421744786418,0.12058569921465977
35.177622779022,0.12130283356994231,0.003021423715610629,0.057215103517402846
34.59324320329407,0.10967870443200266,0.002322092015647029,0.07056327169856591
234.57288817344804,0.5406701490202638,0.018369894067845022,0.18336337872152275
234.44792922484535,0.5406222247919397,0.018495748112321415,0.19864312562941355
251.52844166558185,3.6387933443652356,0.24788634004502025,0.8910013521881139
252.05680741110135,3.635432661183029,0.24751006652682167,0.8922170205901259
183.77145955546993,0.6864237079024971,0.023965092907928587,0.12586848596654787
183.72495215926273,0.6856260223588742,0.023784983985067946,0.13531569780838348
38.7522839432698,1.481580984587132,0.07166000776418179,0.5803704190355754
38.138890516698815,1.487446221439452,0.07190315197205663,0.5698912886686768
211.67506527372802,2.0122650288529456,0.09555836818406324,0.4483282738460771
211.99579406311838,2.0165298516549335,0.09585140684953145,0.4075504241023198
215.25989358139546,3.3436026186313685,0.31163624206196144,0.7670213771687415
214.6774386727544,3.3404895314225698,0.311404506491461,0.7665582520438399
171.1375042776375,1.782304674882434,0.0944706503485628,0.39216705750131675
171.41618250517632,1.7827087635642895,0.09451205343612483,0.38459444303403373
50.88444347455686,1.6150615736149943,0.07871825589001206,0.5861918222169076
51.57101481831833,1.6154287119161201,0.07871292712806992,0.5975198451717015
210.15335837125528,2.1374326809167727,0.10414479116018618,0.41186722767337286
210.10943716293147,2.1466007043350555,0.10473234298685215,0.4098976775429536
219.16883968782412,3.3121663215960693,0.30674011018111685,0.6971526583410632
219.34671961203165,3.3169069894955268,0.30725968454883856,0.6758198803523839
172.1431062345864,1.9358959279758943,0.10205374583919664,0.45434618525883097
172.2535960905862,1.9343438245473976,0.1019701340377924,0.4617984094225623
34.13206821861767,0.5462996502809434,0.02308416333345965,0.1571994258092631
34.46467766222997,0.5486182317435909,0.023158887720392273,0.15717567109861869
209.5118815905525,1.1902574748130252,0.05394370175471146,0.3977301775245624
209.51811907600938,1.1905347153949086,0.05394090347542369,0.41813619920050055
208.9885164718527,3.2771026603397133,0.27296155991613125,0.9281658566369412
209.12994809015544,3.279159417676828,0.27333371201716367,0.9262767539666834
163.45197842244198,1.157319874745732,0.05908082505845975,0.36434536740965473
163.16029441730896,1.1544462435038874,0.05894810362635223,0.35672457977216737
39.18983995324451,0.6221154070242626,0.02773336768928123,0.20001110496291857
38.556968056002354,0.629515818744566,0.028100643126777704,0.2063298399085898
212.2455853440788,1.1220772171182956,0.05066654863441257,0.39046089231511344
212.62367241459256,1.132382042976318,0.051157999827975406,0.3905142130634083
217.24488156936093,3.3072821392640086,0.27369115036375363,0.9256813531946855
217.62375988630197,3.3068483049885207,0.27306738545050235,0.9262897320595289
171.56337457507527,1.1426770927177743,0.05795707775635776,0.3977179385315165
171.3915040183322,1.1434269456534099,0.05796413654187638,0.39073726794024666
0.9630318186482404,0.02294758050726646,0.00028489276729108166,0.035524579285340106
24.197684532247496,3.5726432620986355,0.23644182826475535,0.8902150833650533
24.143924459497804,3.5660252056772093,0.2364600462338829,0.8837369814130001
87.77817367756816,0.6483600504795493,0.010756886312251347,0.0688775040298657
87.99983370475526,0.643716494191584,0.010740364307695977,0.066236764323802
225.7179691127021,0.4440963320411957,0.017645504203888288,0.15565325604500496
225.24555266437554,0.4407718449923301,0.01762002061807628,0.17130358868024909
7.914852151051949,0.11039333464144678,0.004298293764628092,0.055057961897875554
7.263709232771343,0.10696621626374599,0.004158474186342886,0.06233700465958997
30.162220812126673,3.751498798599725,0.2357321546190508,0.8972496830893605
29.991654788696533,3.7461466033925865,0.23555261083648982,0.8940845212436888
85.49495675019662,0.701488614336256,0.009849362141446653,0.049370904862290246
85.45375575534749,0.7023256421477984,0.009925325504831979,0.045607066056854356
252.56581397666633,1.1250569200849452,0.052001492592212886,0.7439254590526159
252.36469472639078,1.1361649679559076,0.05260091929615217,0.7274424378527393
33.13859146088232,1.481915806933635,0.07544956993143986,0.6449773715377574
33.28033288906512,1.4840917643325815,0.07556540604308021,0.6562456987118248
46.82190400141347,3.0832406141597835,0.2910784655119936,0.7442006493010304
46.65655580443926,3.075600543114086,0.29026352738228706,0.7453126899260571
112.15598857324234,1.281158518305975,0.06944618031785883,0.5643542619257459
112.05377197009861,1.2851867781405943,0.06981387105218483,0.5744728352125932
247.5480636188362,1.0808238189847883,0.05051998072587996,0.6761253604270563
247.20179845197922,1.0993077366837538,0.05167035422389628,0.6833274620838964
45.72142495774403,1.41647283288804,0.0722551880108892,0.6429875606831619
45.26459754176264,1.430363185473016,0.07300228013994123,0.6557762111552903
42.75046346894842,3.131917483403885,0.30138634517040214,0.6715151820377675
42.67676013627231,3.134596876441434,0.3015019039862175,0.6417086563349168
116.28617114739919,1.382809240807185,0.07548975331750743,0.6126737857700513
115.76071275008624,1.3914091268404831,0.07600490698432792,0.6117103694386419
254.9826559625194,0.5816345167245776,0.007287181324165959,0.06014287486289254
255.48090616582965,0.5703303454291331,0.006668859338551308,0.0638092566442709
31.401729625305226,0.7377312970535272,0.03588385015745264,0.2493133221996292
31.529308526415168,0.7363296674133536,0.03579336241529263,0.25210121032169
46.932839006245594,3.252408905411992,0.26626041701412395,0.9221603162977469
47.50654679294087,3.2551223820329493,0.26685438357781127,0.9232058918246364
104.05038449279304,0.7358544188366654,0.032716178283015665,0.23958207313599936
103.9928335294396,0.740726315748476,0.03297091247268832,0.23134873272556378
219.63012121614844,0.3961221754396868,0.010686420435711932,0.057890889856477765
220.0992474232048,0.395953811829845,0.01092604544982837,0.05795742472990605
30.84616230253612,0.7050416296864391,0.034464933939746555,0.20468760353852367
31.31874385175893,0.6957594270694649,0.03400778377664193,0.20185153073357154
24.356507981714845,3.298829454946864,0.2582272194894372,0.922828469440304
24.352380905519844,3.3017063385078034,0.25827181238570207,0.9263102976625436
109.6878298691192,0.8549935449432303,0.04202155262540755,0.22356850135281742
110.005715594152,0.863009393136213,0.04252051740816772,0.21814747031365608
236.7431350086676,0.473866315533457,0.016959714566978965,0.23569179442778432
236.47197354823268,0.4754653916964046,0.017142782584311383,0.23453868563724342
11.263787092176273,0.05237924712016299,0.00017246543546374886,0.04547349541772927
11.564463774838275,0.05452875772319011,0.0003628710842431364,0.04531810280606886
24.977256277265827,3.581431683206468,0.23625531807347785,0.8957059555205095
25.141214124032942,3.591531261835413,0.23640068685893628,0.9002156712617577
83.11226282963922,0.6384236035581237,0.010981598366052961,0.07919396360519813
83.35852066806862,0.6414583163513389,0.010995870257825491,0.06513580960748493
216.38043151283543,0.4906570270187498,0.018359007668989312,0.20301530717532484
217.3853337188491,0.5072583798102869,0.019059576367542165,0.22240816490497983
8.30941202702325,0.08110202636298516,0.0030129474716372507,0.048439459274452396
8.03361168928727,0.07865230929998716,0.0028859582788339673,0.054062579197151184
29.51535103303922,3.7797826800985095,0.23421946040686495,0.8899923435011188
29.790078651300494,3.7769138208336512,0.23384190989583542,0.890572084724282
83.58113545897088,0.6824786978047529,0.009447449640234655,0.06562009528885887
83.71266562652453,0.6846303338679438,0.009425956478215453,0.06764368795066801
244.89760644284354,1.0903959421915694,0.050435568111514596,0.732976588637352
245.35635712918167,1.0952703588953643,0.050676300902897806,0.7262865215253476
37.90072244391211,1.4724282723071647,0.07425545880279312,0.6634723385544261
37.8698716896462,1.4772824662665527,0.07454906419104604,0.6341533018322318
41.50682921387665,3.1325874512406187,0.29537775473687183,0.757220704589737
41.81949444707312,3.12877262680823,0.2951488059151336,0.7576436868755414
103.66158473989137,1.3523729745292454,0.07359824979563089,0.5973318501532706
103.30609060821676,1.3527235405509859,0.07363995325643759,0.5952914835522649
239.75135845134747,1.2039847497492455,0.05748696839516475,0.7371954173222162
239.40184433750196,1.2015193036327112,0.057479707418272144,0.7469630704419606
45.38017120773331,1.615924739871645,0.08286271133207836,0.6290926784202783
45.520074684963255,1.625626463214915,0.08345144572871394,0.62972950235505
35.65980078782623,3.125267989452662,0.29057575737576513,0.6771403123566432
35.44172852254083,3.1302601004565793,0.29109258819401607,0.6525659532592167
107.98796984348677,1.474791451643085,0.08106920481602715,0.6450171713268213
108.13213308367925,1.4739291993539265,0.08098654509052042,0.6486657243150714
257.5507980666289,0.5594585497159992,0.0030936004401255456,0.05228194711071137
257.4974721108503,0.5618255057427497,0.0031443464259798804,0.053424981715924025
32.532170657974845,0.6675320958709771,0.03262870822220936,0.23559407258310353
32.547020716346175,0.667613887927918,0.03262531804571571,0.2587170266371497
40.26997147019347,3.2639694737675957,0.25783957192063334,0.9281543981730582
39.91840913216808,3.2649975095608617,0.25820750214292665,0.9260336739563562
106.04360048741745,0.8231990539640235,0.03861508463194971,0.20207147996297575
106.12316483934397,0.8233180887775866,0.03849293803154082,0.19272460123162333
242.03348321631913,0.49339000804452043,0.006810163637859944,0.06099784727656717
241.92204471823885,0.49396224240222275,0.007152760980742193,0.06512789217099882
29.761040149306957,0.6032659057590799,0.029356091037130064,0.22496696796100318
29.39254461837099,0.6134337791367135,0.029846831964032185,0.2258074943247243
32.10754446635485,3.310080442843635,0.258702750934611,0.9256673512661237
31.96776667997269,3.3116954564278993,0.25809658113650435,0.9263320353074578
101.3263941287474,0.8103447696171779,0.037501098400848,0.24285520835578878
101.76171186857391,0.8094017930923576,0.03750811402811632,0.236328199470386
24.190469331182893,3.572536777419736,0.2366299153200596,0.8877924003730546
24.14215449064142,3.56591390388359,0.23664799336337936,0.882365293345093
87.9396539355448,0.6456730292972653,0.010895048510772538,0.07070469795293566
88.16217813008744,0.6410355409880644,0.010882003213288591,0.06691732865485897
226.03362174362135,0.4391321780577532,0.017360735254118662,0.16053393264424123
225.55951259469842,0.4357629267366083,0.017335239945932772,0.17479241499873147
7.843771528501658,0.10436066231568288,0.004013515587112108,0.05037849076920527
7.183842708352956,0.10099045901923885,0.003873694747877339,0.05863865005642486
29.96098894144306,3.7509861056045017,0.23591575338486173,0.8960107528829733
29.790725857257375,3.7456458093224865,0.23573618500444823,0.8924973035673176
85.62893791681356,0.6983576267421678,0.009892416974297937,0.04624809372440303
85.5908710343003,0.6992219138707993,0.00997252163525479,0.04397208979631171
252.88249390465086,1.131749258958084,0.05228470294668591,0.7456740973823486
252.68174314683316,1.1428952339080367,0.052884190468202336,0.7297647424620987
33.21395727147079,1.4885125145252356,0.07573400016813531,0.6491993603398093
33.34965297039196,1.4906866598769697,0.07584983792227849,0.6596596663591703
46.95511153427902,3.087022665883115,0.29129825687408206,0.7397473285492198
46.784129055514775,3.079391175744679,0.2904831617319176,0.7429698618305691
112.3399395257189,1.2868090998983353,0.06972483952892154,0.5696896036271581
112.2365826439505,1.290839448416103,0.07009255126925826,0.5798928275577262
247.8715217355592,1.087637671128703,0.05080373257553735,0.679707108248223
247.5267036651619,1.1061404208073449,0.05195409321197582,0.686417384783707
45.77868940997147,1.4231398112219409,0.07253948108806765,0.6463483531369725
45.32759777559156,1.4370371079680309,0.0732865731748503,0.6593046108493527
42.8179836600718,3.135602242673287,0.3016029981472969,0.6671487049137593
42.73607297310089,3.138329433776261,0.30171882767216557,0.6364739134567062
116.4541140212293,1.388798756653638,0.07577002463406185,0.6152048068593587
115.92716025838364,1.3974045413405198,0.07628516786233137,0.6153950377089161
255.31449169637523,0.5842897620409545,0.007542299164227452,0.060019249340160556
255.8106092344725,0.5728482739110984,0.0069201702592839335,0.06234808393890376
31.535169315995855,0.7444221758788363,0.036168424940099836,0.2344944184160252
31.660086156850856,0.7430311237134426,0.036077938148580846,0.23717949184562792
47.10603498125307,3.2541484417579247,0.26646556782314784,0.9212752235892533
47.67874076711327,3.256875055551238,0.2670597977293668,0.922080373796201
104.23923863706798,0.7388441866942039,0.032985891228143834,0.2273312806912433
104.1837635242533,0.743750677229405,0.03324062315996088,0.2176263852821098
219.9307778698642,0.40107795838896315,0.010966936272734686,0.05738422117040437
220.40106788121955,0.400999025698913,0.011206856739229986,0.05863138631811344
31.0133559603805,0.7116154326748539,0.03474943227377964,0.19069345830775652
31.479437583137358,0.7023345967108473,0.03429225391614664,0.18750431712505736
24.366587326962275,3.3000453248465096,0.25842839328730616,0.9217117230690435
24.36309894731542,3.3029327683481253,0.25847305339672794,0.9249274039354253
109.8649266572156,0.8589385420768417,0.04229556043470096,0.21010800043215508
110.1846028052814,0.8669890028136071,0.042794470819934274,0.20628508802277673
237.05779665587394,0.469886944112565,0.016675054299849154,0.24098548604591252
236.79023589235473,0.4714478447196096,0.016858105863802923,0.24027925563469033
11.101288208036399,0.051598666859585765,0.00016458364143525882,0.049196719895677046
11.390323185575202,0.05345226999667813,0.00011914117170542094,0.05036933234305774
24.85163430122577,3.5813441820071765,0.23644359359802972,0.8946152240224139
25.008306766256936,3.5914196922290365,0.23658878881584494,0.8987043637831974
83.27240291254664,0.6360273364696339,0.011135198396830533,0.07822119929918547
83.52253652409115,0.6391267635804984,0.011147973449389215,0.06611026499993755
216.70059089415219,0.48622469778340666,0.018074337211921247,0.20810308130802774
217.7078454673913,0.5027138496517879,0.018774904938691862,0.22712445861727965
8.206113014002224,0.0756264671852912,0.002728083248132875,0.04522385580378266
7.946848005642722,0.0736544011150809,0.0026010826381472766,0.05133053858667252
29.28164442433574,3.779168752933889,0.23440183315125873,0.8882843336954398
29.550673695230152,3.776320411291962,0.23402429074863448,0.888768784389361
83.7256093130494,0.6791489322779655,0.009483522992791574,0.06597142031785112
83.8568416816955,0.6812175030280858,0.009456328113351366,0.06371783546572563
245.19826231435476,1.0973888561649574,0.05071912699539889,0.7356324677503859
245.65978225126315,1.1022860708058484,0.050959893540756404,0.7277364091166076
38.06315187430244,1.4788848593188983,0.07454000772179586,0.6684561119771213
38.029814305135616,1.483723396356558,0.07483360868074337,0.6376114068282057
41.588120285087825,3.136050159864147,0.29559647834671704,0.7544843658499827
41.89866419803774,3.1322538403155096,0.29536748252497064,0.7548966136055199
103.82193178287784,1.358103721451543,0.07387722487521675,0.6021918370596285
103.46453685584379,1.3584539916794613,0.0739189250092992,0.5996585062021766
240.0264466391504,1.2109830629438376,0.05777068254898032,0.7393360211162445
239.6760217633821,1.2085128267502592,0.05776344503741557,0.7482709370475384
45.445025475173495,1.6225542144388052,0.083147085842009,0.6316212054673747
45.58452343904615,1.6322424426432478,0.08373581027058397,0.6332978538505524
35.790672333725034,3.1286142735132088,0.2907931680666959,0.6728283336194953
35.57467002397968,3.1335933957583397,0.29131004478310923,0.6477280302039214
108.12414425178834,1.480772674384144,0.081349882137325,0.6487541209145179
108.2693780621358,1.4798947468982648,0.08126720809631173,0.6514322854906622
257.852536921348,0.5612040216145705,0.0032564744983751425,0.056239976578761404
257.7986054350834,0.5636147927881298,0.003311097643706158,0.053954980900677824
32.72393045152092,0.67403370053011,0.032913213309459205,0.22075239517661727
32.74239241062023,0.6741360194571204,0.03290983010702879,0.2452273307172848
40.49113238539739,3.2653497432384575,0.2580423027708558,0.9270650273692358
40.1463100370648,3.2663847823029424,0.2584102987670175,0.9248772947592778
106.21782678341525,0.8266010014592119,0.03888545758188026,0.19030839884470463
106.29825376056134,0.8266583643328018,0.038763101638698186,0.18091526040703554
242.34585216207086,0.4964006728164781,0.007076049069905869,0.060164440227942415
242.23238016034207,0.4970437767027161,0.00742049918911492,0.06106997204139224
29.997976642928904,0.6098788184854154,0.02964050623109435,0.21252562426486196
29.62397695387091,0.6200891566373599,0.030131261953518212,0.21204802052446795
32.34734076961066,3.311273282163979,0.2589037289421503,0.9246220122298952
32.205700071978185,3.3128811811826275,0.25829730508768306,0.9251568273104285
101.48370729420577,0.8136366049523621,0.03777111962529121,0.22781119851370749
101.91782625695741,0.81272891366899,0.037778135112072016,0.22283812889503318
1.4140421311379239,0.05281101014587273,0.0003219825573998509,0.032244811412972446
96.01930609072308,3.3350896836613573,0.22664235148504258,0.8760770083552543
96.23075331262633,3.340052559456393,0.22661842027226026,0.8752681184455495
229.64679433979384,3.505224859989084,0.24816285515116193,0.8931117779099443
229.18135320462454,3.5087815235417743,0.248159256593741,0.8973637917486692
25.19070766771099,3.553596037750247,0.23923537580558074,0.8786593271891812
24.976656069651114,3.554266645654251,0.23914458274916697,0.8759575573776535
16.31895005618616,0.3581357713348542,0.005805925688406944,0.04402909542808471
16.096769578760902,0.3606830808793619,0.0058653041428273515,0.04457406637845232
93.75460371571589,3.2706971915254384,0.2290172845898123,0.8740647608602443
93.69990752516932,3.268638647409212,0.2288744999951062,0.8754210009946732
256.3799575534439,3.52468528560809,0.20201485589073248,0.9485138962702646
256.1685644390834,3.5347756851494325,0.20173145493904807,0.9470163634213675
43.43523158806141,3.931229808628599,0.19183797247343645,0.9505655177422975
43.499365520426785,3.9330007270140555,0.19178849871915185,0.9507325951046319
46.028088076416985,2.1126093350079374,0.06923849689086449,0.41779917827295054
45.8599647662472,2.1082840121176027,0.06842796011195666,0.4164569988314524
119.12040011223907,3.51095363760904,0.18661795930582648,0.939339559767914
118.96582668261611,3.50943810827512,0.18641095362638305,0.9416011729927942
251.13012518607266,3.583057934818875,0.20353579844810488,0.9482440229903468
250.78401589717558,3.587547725590427,0.2028508658203094,0.9518952599833779
54.641748423225174,3.854146437496581,0.19294023223184395,0.9502223058331201
54.086354853658165,3.8624513388442576,0.19257751206714838,0.9497076387060936
42.4869687444997,2.058715774268575,0.07577265565789412,0.562453164381544
42.318103365595675,2.067821258539912,0.07606094360216183,0.5963542705514946
123.0708297909423,3.6012411160676843,0.18456056044345504,0.9429724888756962
122.53845581931438,3.6042558079179527,0.1842484355976174,0.940452321988315
258.86159032822076,3.331183405387179,0.23011858250477854,0.9060094617832937
