lap,nlap,netlsd,portrait
77.69579645040571,0.769483268871247,0.0730412717500902,0.4860358358634743
76.65305629769847,0.6563083908096278,0.030619585787121782,0.49377371158540867
26.686310364153343,0.39457185671710104,0.02121625431597422,0.2805653713551127
23.030796435828446,0.5138346188074124,0.05109031853233251,0.288551991718917
95.22371948985698,1.0678251835647632,0.03455412847838368,0.5314783179295258
94.15643627292279,1.056877400418709,0.061016041190953954,0.523538106714356
75.7395035018733,0.6318144458501244,0.020444548746517518,0.516155754547864
74.72396129863414,0.8195954460810144,0.029199019982547675,0.5010195155018723
110.46804618822526,1.2833534659604553,0.04302210100680208,0.3007851882091932
111.12175313841811,1.4067479222514079,0.045713423961271045,0.29782863463333475
85.32741171515995,0.8637045198466238,0.03668564322840279,0.21350162116125862
85.65222007998187,0.8924982119025789,0.04094014492678487,0.21836328458518892
17.99352924117252,0.3386976719820469,0.024877908829522278,0.07936687107697392
29.456415506454164,0.5793704472801076,0.017463167036150657,0.0825536229454675
109.91722585988539,1.3377382817033423,0.03753271732016746,0.30286842911795053
109.21472796888159,1.277191253925502,0.03905286165805807,0.287657299142284
82.93190871482227,0.8094913924195236,0.03641837854804724,0.24843194391926354
86.59490693262703,0.7843528139530516,0.027611305166644822,0.2740034505719755
56.027135150725805,1.066425629666981,0.0760470005259387,0.45111888774884423
52.96612011952963,0.9264697702887196,0.05095702030140164,0.4859574849977326
111.66539337135903,1.9801881424583905,0.11087367400536638,0.3291981026608749
102.73764899647527,2.1183794691493607,0.11907166354949975,0.30549692312467924
97.97657621158227,1.8555206609034882,0.11563715455775335,0.26590406351795465
97.71525200772678,1.6765413682452235,0.11087985885050003,0.30173235015477196
58.17670692096517,1.4390257331174567,0.10386327545804194,0.494560924588364
65.51636910255246,1.1474364833517494,0.06590116595174193,0.5051451456137204
104.47211274812743,2.1136315587014143,0.11047130641267644,0.2941602845231824
108.3087334193162,2.0347117369365875,0.11999009275568122,0.2821545178482627
96.11590844313258,1.8345081703757664,0.12802263588339471,0.2438547534792022
96.48286054672585,1.3142306619153208,0.08064911887878366,0.259734934070901
28.071919738698487,0.2680850271191775,0.02535122651610517,0.297098114471748
25.891300973650274,0.412463596119259,0.02371231259629576,0.2915415335033287
103.83626341380214,1.058436629568818,0.02724188486983328,0.5437786340994184
105.81381338871189,1.1016179427887764,0.042792443934715464,0.5705286136435128
87.07278043585913,0.7810354806141624,0.029345645923249564,0.4601386395549017
88.62218424610157,0.7047650207796379,0.02814070548591938,0.4524104686100071
28.56049112753825,0.45848947511607724,0.0470184524527491,0.3186253163757906
38.23800632172825,0.4914773146522959,0.055469496736701436,0.30942813194301055
107.75122399570617,1.0427723134888864,0.03393310658673905,0.5026120867160199
103.43482825098009,0.9984530274253942,0.03353447940849739,0.4994791590336649
87.32024115810805,0.7931108653811468,0.02712923147036121,0.461088064714999
88.30164926083873,0.6817058586200264,0.019398311784424544,0.49065439719511644
14.974897924812188,0.38977269344309134,0.026361532296238575,0.06440136231831904
13.815706049111531,0.4667861108812368,0.0426778298054352,0.057636644528246676
112.96399685127292,1.207821340155199,0.042468820358600785,0.3259521938203943
108.76686319294889,1.1981919579973752,0.035717698748575215,0.32262905586000573
89.5154946555515,0.8602017605531822,0.03626071134348174,0.21145393780843663
85.4016323528229,0.8600987701780309,0.037905649332047556,0.21643835227856983
20.834341730498227,0.415799174807972,0.03589388990158169,0.0840419157832106
24.826188330596043,0.39353331786432866,0.027148600085538308,0.08203183137289373
108.61604207237147,1.3155795672472193,0.04319116754026723,0.3093963324973308
108.6602059352599,1.2642467476133286,0.03982842003258962,0.27898573175343044
81.78970610002904,0.9720307091829885,0.03998074311696321,0.23876434509807556
83.81112722054651,0.9890432820305007,0.038139402750562844,0.2260485916375789
56.259131807400294,0.9765990635103885,0.05733611508467157,0.49167923713838346
51.876245262201145,0.9409738217653608,0.07644644066916123,0.4715686687762001
110.93977869400409,2.349931538081701,0.13764418454609162,0.343752821771224
109.22243747574157,2.260138047633737,0.11819217282701266,0.33842868462549597
92.9949076280167,1.4020054404184057,0.0867846070246089,0.2599787648126104
88.51544309822268,1.3687588070754728,0.09248582456575592,0.255708402785756
57.307089136900345,1.094876839174452,0.06196419532470805,0.4675693669872799
59.5389427708267,1.105924873514328,0.08762766140036472,0.4787891511738006
112.23611781701793,2.0435081631362566,0.11630273270565808,0.2896206805093283
106.40861579016607,1.8857864803284916,0.10416844222401803,0.29268543419349957
92.44187679056817,1.5091281646000905,0.08902801479744443,0.3016286342822047
95.48313814550842,1.332078302766746,0.07699776356264004,0.3018775819632463
28.85963423108451,0.49673853438803345,0.042604081026648775,0.30013086163312924
24.13837780998054,0.6340996460994403,0.07269338344746896,0.29182639559152757
97.71221880953765,0.9664355483445405,0.0318137530463633,0.5099841090089643
106.41260358207546,1.1270463151431367,0.02662255424218882,0.5199079108111702
87.8971290314929,0.6546064272258761,0.038998874952715624,0.46918884604864264
86.89044173922234,0.6492925730390349,0.021690859900352934,0.47709069631083345
32.265651270737976,0.3415408539263095,0.01998165012574716,0.275487237204765
24.71274473698254,0.3322548922738016,0.01559057815944985,0.28185293983035903
105.75699408115247,1.115529657154409,0.03462307617859644,0.5152416403707578
104.72863424614866,0.9949089240363852,0.031324370513744634,0.5081844902411471
85.48509098754552,0.6442186632552042,0.035745657373636594,0.5003360466466302
84.86861800281041,0.8276576880313125,0.02880687727446722,0.48486410314934864
2.9029341415057464,0.19830622685857457,0.006321175129492175,0.04543008510539956
31.575779385160033,0.5138374369912583,0.01185946666195065,0.08926089494479122
32.51141065033097,0.6127992456542962,0.04751478762702757,0.08581116873149841
96.7969191785447,1.1629256888032062,0.05762033958942014,0.21785092171606535
83.77678773586725,0.7887569609989634,0.02776468646140825,0.20808081856360489
2.914630681461793,0.24896207822044633,0.019919859403354643,0.043164610263603846
4.018990605388198,0.23569670132716894,0.022633641297706158,0.04661118984931836
33.37107388404781,0.6597284757734266,0.04112844404379284,0.06845887389653227
31.84997019019338,0.638293154323569,0.03240752852535884,0.0578330544736254
77.18351043192814,1.3368973141883067,0.07611629584360756,0.7633447793025498
78.34732212652558,1.2238485787614939,0.02860175856956171,0.7760383451687445
39.41126836907842,1.102976153191811,0.09643175686576085,0.7168948377436932
40.12827283152488,1.1946498538968076,0.10510160785799409,0.6938865358256089
42.33157535868937,1.1545525866380877,0.10398731485948448,0.6441772745527606
42.806439471155336,1.1353417302939057,0.10154763475997321,0.6730584937828119
78.15417040158337,1.1790060250152619,0.10015301203651052,0.7786695319169057
72.74387950000816,1.024969399066905,0.05462131331095,0.7886910043799077
37.51286603637694,1.1640773237367184,0.09223196090621863,0.6814469948598063
37.78690121681416,1.1617173173238537,0.11064675137295922,0.6730603520836431
40.49856030260408,1.154144366218645,0.12583324434482515,0.638919221422235
41.87242123356255,0.9746695266964279,0.0680833215347118,0.6461654966818763
91.29861161718067,1.2348331163618302,0.041011215152150594,0.052767776209791374
93.81129382266172,1.38953178682917,0.06494357757680533,0.05480306073094313
14.288308054257685,0.34622380020122506,0.016242488675705654,0.278885064779559
14.690055146217817,0.3326457068132669,0.02165619537598021,0.32139665670744455
31.935083467684105,0.5848950336783832,0.016142446825040287,0.1726596497815746
29.945065239022046,0.7388999342700678,0.04106873760078721,0.16454074008730632
87.44758788125455,1.1295095963097392,0.04845990221908972,0.05631312401436732
78.00804781803737,1.0944059299746371,0.05072696506371584,0.05303622150503405
16.783322843878835,0.3489528091790469,0.01634011924636983,0.221888426429259
18.66146322791786,0.4005426036122016,0.01853251861954352,0.21612542532099271
31.487552987025275,0.6544020064267373,0.03938284577021455,0.1688118121461204
30.265016894596936,0.7394103787852631,0.03013392177744074,0.2113162025748765
101.7316219204813,1.1360711951959466,0.0283156196734902,0.3120748200739311
101.19558916966585,1.2637370304074431,0.04147336448768102,0.3029586849424529
4.330177538538765,0.17298879640096487,0.007068816712313751,0.04858153171615722
4.169308189590616,0.1736448800771357,0.00775280350130057,0.047673205935747295
28.74072141325314,0.5830339678106728,0.037097813022330665,0.10327103355820269
33.884187191376725,0.589816168809743,0.03224276574341206,0.10252794379620546
108.11270798688646,0.9774738293020069,0.031417472886089474,0.21056063974035225
94.62762368692586,1.0003461508457205,0.02986347046735602,0.22393600392654697
7.584699934554392,0.0904911484400021,0.0019247823698306556,0.0564272661901271
5.464672515459503,0.14530474865418358,0.011434318764849715,0.05322400121581244
35.946859210133574,0.573550946640165,0.04770017270372202,0.07876535345068646
32.53061459913832,0.4748994950339432,0.031020318930695318,0.09181585797417398
84.04588067310732,1.3782774569191076,0.050525181641430814,0.7626396881814456
88.47124870361029,1.341611430104712,0.08293779741640747,0.7658513226218351
38.91900378739667,1.4016293911471094,0.12783000376575332,0.7255241598120319
39.32179121687788,1.2684200333346798,0.10057792921331613,0.720468798687397
43.57651028930584,0.9228544121389295,0.07255864648438023,0.6448688621773631
46.52064813130086,1.0622871375052285,0.08342552883247946,0.6460233426449901
78.73259969932899,1.174415489349613,0.04201769217924288,0.7620734617791822
73.74048211518954,1.308770428040794,0.0911536170130155,0.7697957258319341
37.17776064092178,1.1449130765728286,0.10651287172361036,0.675152595395577
36.09539173029854,1.0157418964819778,0.09187129110644959,0.680033635211643
45.52328409839176,1.026815855383808,0.06952947986583537,0.6708745308167361
46.350246170284976,0.8487824278201572,0.06017187729667183,0.6744250128571438
87.56080487688726,1.4022816226730597,0.05729302201855081,0.05448541485348622
100.69350494665454,1.4676569702137023,0.07335797132812659,0.05738531769944678
22.137245143697907,0.41623672304500364,0.013698763705246728,0.22919377190293602
14.089510900744818,0.40800836752345276,0.0326606201487272,0.24772322343110742
30.72222247421554,0.8945445159535202,0.05961961246764775,0.18775861574992317
32.47524402033086,0.7418547616014194,0.023187835217454267,0.20053782417740473
88.47366025752754,1.175662564035078,0.04362414715013502,0.05425659390320759
96.26018010016683,1.3565324981923979,0.05764659360831279,0.0535858617041773
14.193427741271728,0.2222422382699915,0.008444453852071408,0.23869507499545917
14.10957653896161,0.48896052940782214,0.04325650462296241,0.23191077113260972
33.784615148966076,0.7309854643323637,0.02055207377695643,0.2283312326301129
31.665052022496756,0.582874452540025,0.01708429663949877,0.2019970107734354
32.24148263266612,0.6055889543040645,0.015101861826048975,0.0902060450803599
33.25939560826194,0.6804445497100806,0.04459059921826852,0.09058470919206205
97.35856086003741,1.2812819527143506,0.05776962045126972,0.21534091102826297
84.44128149792954,0.9076700235299755,0.031824916911890634,0.20647538758357256
3.561483780379641,0.254329289639884,0.016730898279594984,0.04893211032525794
4.850906765129096,0.27487084493851116,0.018906038171245105,0.05077017063365513
34.15797701372171,0.7582494274391618,0.038581203053401854,0.07100021292938913
32.585800906331,0.7260682394692929,0.03121270188368587,0.06361499679071989
76.93788462102144,1.4192424128788093,0.07136685958054756,0.7613888630006103
78.14162030352118,1.3200599591536175,0.023907533894060775,0.7742496686625239
37.76139046360503,1.0437050649157806,0.09037541648216767,0.7125517401429822
38.71991026230714,1.1218016044858026,0.09903431597201814,0.690299849544322
41.101277748315944,1.1150254247422324,0.09810227416007021,0.6390735478872229
41.528400597925554,1.1239087646889165,0.0958670681406093,0.6689794679013813
77.89575661357364,1.2037817093038545,0.09474358087274536,0.7769998585684204
72.31171577517581,1.0925226819764098,0.04922358985285798,0.7870480457461568
35.99386791056637,1.0834523088768513,0.08604503812955604,0.6762746565344955
36.24687069745423,1.095915857746862,0.10475031830977015,0.669320018306099
39.38356488370571,1.1151590112436516,0.12037163924959625,0.6345588886126347
40.693808118041076,1.0120829005491723,0.06246940294093938,0.6406251184043963
91.5592119620402,1.3658802517031192,0.04640754464175488,0.05567002081143421
94.19110605519309,1.5014226348717878,0.06655496542487109,0.05370849221552269
13.424438187039135,0.4574773177624431,0.01985414950927004,0.29629503029967996
13.422955548174823,0.432347198118123,0.027930932551309233,0.33764081891286846
31.92990336927608,0.6956239055056394,0.020106063841694666,0.18718145813429798
29.806414374024406,0.8317244322939807,0.039761165579274484,0.1791562430425537
87.9095301288315,1.265749029280404,0.05473300610397194,0.0605363465020594
78.44146481552285,1.2224934468444537,0.05702869929499425,0.05889395940670463
15.24191808277978,0.47751763026619376,0.022295042009834447,0.23718147402159948
17.492642175642946,0.5267243578845768,0.024534276192224227,0.2310797323675674
31.215840827964254,0.7401716955078208,0.03814424378636186,0.18265696824322822
29.86541335964095,0.8390287970050722,0.030941515235637745,0.22885398692348569
102.30275573552518,1.2702496290250036,0.03382904072665034,0.30786094044079026
101.70297090131045,1.410601133184103,0.04772499767914843,0.30180764121846604
4.4517632947866925,0.2467516898135333,0.013263827593117433,0.05471023656652072
4.677226322064122,0.29346210848139426,0.0121365407334366,0.051406347474044614
29.397456232556895,0.6660824025989059,0.03435743808102536,0.10750416163502644
34.60401609353161,0.6830557093397058,0.029269057667666194,0.10318142693452732
108.77774543632839,1.1121607610179267,0.03757285754526274,0.21274020806575245
95.23034875336529,1.1337700717556058,0.035477310476354884,0.22470444929707922
9.059869420924477,0.15951343907304036,0.007960614614839717,0.061376644546914376
6.879136369583908,0.22358531563212164,0.008301332394752964,0.05971708742847494
36.6707824737769,0.6365544131480999,0.044928526263879776,0.08387086253735525
33.20882658009133,0.5494325026614687,0.02790164268000861,0.0969026955801359
83.75287995272052,1.4737163550027632,0.04592346179630318,0.7602394799424462
88.18487308822989,1.426906027081024,0.07868033175538858,0.7650735798291434
37.298458665387734,1.314252262508946,0.12184711433428953,0.7220833672325879
37.76176117053063,1.1730228773683777,0.09438834474426595,0.7175227047019029
42.61469950867319,0.9320680847113726,0.06691019512744294,0.6402627283733446
45.799539553751885,1.0867092008684973,0.07798486860028042,0.6422237773759921
78.43317624379223,1.253967719358482,0.03655835656377212,0.7596256229524935
73.40981140560446,1.3831933059876576,0.08648944028000277,0.7677876984779373
35.59106068821649,1.075154201449956,0.1005986364906089,0.6714055250658018
34.718884179127436,0.9608563239289721,0.08590489244160743,0.6751649075369092
44.48185424448961,1.0369049408531221,0.06364012329466665,0.6682089682769478
45.333115666303605,0.8658563866705149,0.05446173886169845,0.6712177122344157
87.97812640945105,1.5340445590468599,0.06323166169353928,0.06153387510165183
101.02292828053591,1.5978095839813362,0.07966040377349257,0.0592016169628175
21.423273878732914,0.5292119547712698,0.01897679262497953,0.24680523253781042
12.957737911852725,0.46063058608833324,0.0315033340982101,0.2630233317654994
30.518623595374567,0.9802573808433234,0.057907787149147454,0.20230109396133406
32.22890357519565,0.8530388914266406,0.026193708924633175,0.21654307030663078
88.75291557004896,1.30365340142113,0.048485514838279536,0.05636044808302386
96.66897259975457,1.473279981827002,0.059664111918863116,0.05591396375805758
12.8590099743347,0.3669688721550143,0.01188024723306247,0.2582812007702494
12.848506317947072,0.5519943157174221,0.041428753655196826,0.24872380952615158
33.80390965798813,0.8437835773724536,0.026186803815966806,0.24453123107253652
31.75340676968325,0.6874220882379721,0.020871959320222476,0.21729736994253435
4.62670842125393,0.3088544384635285,0.04383256095694829,0.05155298421583715
71.89294547039448,0.730701065252865,0.05228826436659509,0.1375188975451851
58.07130719203081,0.454683740252584,0.022830332459711868,0.1282115921744168
30.443060046600014,0.5892461316839809,0.021755698677957333,0.08620534320715678
29.245580584022225,0.5323366042434114,0.023826647542309752,0.07729874082721862
7.267398642194814,0.31786954543432805,0.036811333411982,0.05495996134461517
4.763729497288753,0.2386473424488086,0.02715600420144049,0.06500047930292113
58.18327435834713,1.0931310467107211,0.07413921046721493,0.7011103902241554
58.05724326617169,0.963144844571984,0.027179333084934826,0.71712865786944
49.403107606722706,1.3389729843460114,0.09785479382928189,0.6340674481383779
46.31054952767277,1.4590626319352653,0.10653738931008642,0.6104897701651577
39.751600757842034,1.2938013696521133,0.10440241483275133,0.5667686526842042
41.073287760705426,1.1801617019521693,0.10110692688948184,0.5993017396280018
60.28578914977161,1.1194173039133613,0.09950693373258869,0.7209057938344714
55.7913810755287,0.9011548050661218,0.054434329082668015,0.7314680066250909
44.25668283150777,1.4460414930946006,0.09446579155574819,0.5958323518400994
46.631916478216525,1.4047293763469968,0.11167080114956517,0.5858073262615328
35.9374575618089,1.2827424530254246,0.1253247588506093,0.5556308593124373
38.284238979650475,0.917672802570543,0.06776681914090396,0.5655654020237734
69.27483358690928,0.8400249340647018,0.03559503450323678,0.10344306996113914
71.04060010635311,0.9468577801612056,0.05894928290509099,0.10276808869698165
29.529439435247312,0.3915253031257106,0.01450029034395352,0.3392557173126638
33.57628736399409,0.4104662492666793,0.0225101752002134,0.37177485254870873
14.503103360364609,0.1835467041235937,0.007835263971308801,0.22884798393874803
15.3171657400625,0.3258425678694604,0.03579913152710269,0.22384252529667203
62.15555737655903,0.7749544307617124,0.0451853971255867,0.11870677073166798
52.12089991586962,0.752441866962798,0.04868076673788588,0.1105315623788447
35.17667886893031,0.37139464546612055,0.015575650015225973,0.2909750418091963
32.47655893248238,0.3504447737731144,0.016925793176977694,0.29129008491896957
17.4168646339864,0.27994488334662543,0.03447269556056135,0.23420073833488128
18.34401069270248,0.3181243443585094,0.023278043936590866,0.2714945582141176
77.87554807958854,0.7870977821490679,0.02351116476615302,0.22556552139594363
77.05342468397681,0.9343937800592872,0.038120304110390794,0.2212731811687612
33.79160243962686,0.4564407000509886,0.013381613834426476,0.10248278994424723
30.329418938396525,0.4615271811922174,0.011198175250196772,0.10256532351612677
5.483464875478687,0.2611784247458886,0.03339678625897603,0.05621271966239421
4.649414815735849,0.26391967882515466,0.02832652065467944,0.05530622694107269
83.24658707416908,0.606619632392055,0.027730210089838715,0.12844826683079938
69.10306491677322,0.6371301386827145,0.02521594571883446,0.13725717041159213
29.366686320620243,0.5408991243487637,0.012556058299562694,0.08716177170310335
29.9296839935488,0.5024140051698536,0.015260207935654538,0.07142337642591953
5.597320701360901,0.32957474979851886,0.04387600143982547,0.05669805917971921
4.507113124928828,0.2614185089898142,0.027623209785316245,0.06437733241010955
67.14031431523033,1.0953846160705247,0.048095249051037084,0.7087036576276917
70.20978765955589,1.045321182225655,0.08051541024762303,0.7056882089338304
49.10983605838834,1.6936088929835629,0.12913635689803812,0.644054199180931
48.579141752567445,1.570328630371001,0.10277707042521478,0.6390226352861323
37.04355663562106,0.8941522722517244,0.07211026380735784,0.566032014815434
35.44559506061748,0.9697065614149336,0.08221228729179512,0.5654090363503436
60.790700076301675,0.9843975812970635,0.04174309206564736,0.7031389153388705
55.35215357328582,1.0743210543207085,0.0890812655865766,0.7133578015066802
47.278925699418274,1.405971425778933,0.1077437501500661,0.5906842520464941
42.86452515097087,1.2527956206416722,0.09318955927265843,0.5978644555273166
39.223660399206004,1.0412272751042448,0.07023822677244412,0.598857500624902
40.918551558118736,0.8249820834458961,0.0602122729975749,0.6015026250973725
63.8336420115252,1.0333103812342619,0.052807709593174476,0.10646275242406192
77.1568578031909,1.1176355149746262,0.07093866560594861,0.10296324665037615
30.166818727953718,0.28373570386254165,0.010460654846384863,0.3015972026463196
32.8395757966073,0.4569736270462908,0.030506546318543104,0.31078076219673345
14.462800382877663,0.4526233775579089,0.054548857390212424,0.24201474424948588
17.46481132102105,0.31809016354260317,0.015055749083284818,0.25148366188226834
65.8726326869146,0.8041555941191891,0.03833454324005768,0.09232727506802657
72.47240051687334,0.9165970969822155,0.05152111674395172,0.09909790036837174
32.51394623779292,0.3820283244978076,0.009334363642545366,0.30207109827251755
31.58636342168432,0.3712788670851129,0.04057208245618206,0.2966816251680042
13.349810290347211,0.2953208026413514,0.013985117844839846,0.2764004682048431
14.566746258437748,0.2212738416085831,0.008194873369461838,0.2580458473438637
72.3194235220592,0.7400712064595926,0.029864296958094966,0.14217371735313156
58.453152061846424,0.5225634155636022,0.044968671847290156,0.13274565451293452
31.42665221768959,0.6246328908482139,0.02916420305312339,0.08619571832246346
30.079281257836477,0.5464098901705233,0.02651466148032561,0.07341599539769855
7.0193271057842805,0.194392327871259,0.007239015292176635,0.053700003895524
3.8389959572078847,0.2115715429848207,0.018141456947333212,0.06436739435672684
58.60289417356482,1.0204585609139067,0.03549179934784237,0.7065846058969929
58.82336259267814,0.9643277054302795,0.03129335610338768,0.7221545028677172
50.14432063680472,1.2762382478472916,0.07089319071846456,0.639439490736047
47.37272534127316,1.3839699061933848,0.07881906393513856,0.6165230880871126
40.592578108116975,1.2003984932867755,0.07498910918095769,0.5729932879700647
41.734067840599835,1.0776371458189842,0.07012052751728248,0.6049660945363443
60.77558159297444,1.014784977452361,0.06318187815745109,0.7244872274140042
56.464146691277705,0.8519694300892009,0.027898769782013097,0.735589984244738
45.37884669112699,1.3889839816570237,0.07170972975352251,0.601870097992272
47.572845574914176,1.3164575567487162,0.07934092376391903,0.5921847232928754
36.49531424192798,1.1513730889333227,0.0878459283636402,0.5619806701569725
38.95481132370597,0.8385227237055438,0.04152645671264611,0.5722028780220543
69.95171659173344,0.9068985959252618,0.061672149315228623,0.10216902804703545
71.7972706548585,0.9832947577331304,0.045886844313068484,0.09974477002629248
30.596113804229287,0.48734707713540026,0.04198147607616675,0.3321511320809497
34.840104992622386,0.5923662177234762,0.06316099035948372,0.36634923048949963
14.757784903838559,0.3362075697496965,0.042855642520632196,0.22217533173195525
15.716443825193307,0.24745081796728952,0.013031687858193171,0.21749681448986657
62.38717312331219,0.8974414459098307,0.08052607707017675,0.11592253009209932
52.58625758596227,0.8950520463062429,0.0869385243628088,0.10593636252623176
36.28468215526575,0.537393848057092,0.05285782867608158,0.28440915685770307
33.80783287845245,0.5175175168932395,0.054215570563127896,0.2827618914002069
17.915806130387935,0.2222689205647376,0.01415126029839054,0.22723406411414027
19.065410903223125,0.32351123446490376,0.027381690222811672,0.26369781447274654
78.22410259020776,0.8447992988082723,0.05500667612160902,0.23129635947641863
77.68060491091435,1.0160095163328702,0.07425553241893433,0.2268329832365118
34.67570576595273,0.586474360341314,0.0526906225963007,0.10033535239613957
31.36422624521689,0.5674663950636623,0.044875841352582976,0.09827114080869617
5.224495091912641,0.1706717796487793,0.010555755436414302,0.0563825522798069
3.6938123388443964,0.21025923792454498,0.016622184888340674,0.053636003686275906
83.42486616530663,0.7136323701737042,0.06422556123829212,0.1309957740299692
69.18022663996823,0.7216733656621658,0.05679269363339943,0.14220252327124222
30.32853585432663,0.6367431867370125,0.04909145217263613,0.08210132019133531
30.976834116214864,0.5590400971409419,0.0367573389233672,0.06739241685311029
5.135729541372083,0.17099476044024897,0.0015050771251837144,0.05357570644485924
4.425018664708729,0.2024846016533631,0.017513377594182374,0.05659345555890834
67.9640619711589,1.0595738394746899,0.01968069462020108,0.7123147373963338
70.81796120334823,0.989618493536045,0.03821849721802067,0.710342074592458
49.99520978371154,1.601582124307641,0.09700508609031916,0.6498499924283563
49.444928521232946,1.5109420781150764,0.07894785745986695,0.644576756506948
37.47341570433365,0.8238170471895824,0.04817153855768201,0.572371796554116
35.77669169885319,0.882973486218146,0.052233185929668434,0.5733502928728019
61.5607840840793,0.9635869975935835,0.032208404455977224,0.7066978439507519
55.79912323757212,0.9956884895996237,0.04835552257137194,0.7171432551191259
48.06570378158403,1.3182298096565022,0.07578478209308075,0.5965844360731862
43.76230911640925,1.1772072262138153,0.06398710996127671,0.6028662370936173
39.827691177630044,0.9800225087324309,0.05258556959348463,0.6038976898163563
41.44265151545868,0.7628782415127782,0.04048825662950784,0.6062911588864817
64.44552166222519,1.1220418577058646,0.08099151429631321,0.10401506273907365
77.4030603502936,1.2558728158753596,0.10765506702605263,0.10068982783767103
